  347.76,   349.38,   596.50
  349.13,   349.46,   722.10
  350.72,   349.58,   847.27
  347.59,   474.74,   595.34
  349.85,   475.35,   721.05
  350.88,   475.30,   847.08
  473.18,   226.38,   595.64
  472.16,   225.79,   720.82
  473.72,   225.69,   844.89
  473.47,   349.84,   595.25
  473.52,   350.40,   720.25
  474.88,   350.19,   845.26
  472.83,   474.10,   594.73
  474.31,   476.82,   719.76
  475.25,   476.92,   845.48
  227.75,   347.40,   101.61
  225.06,   344.98,   226.82
  219.99,   342.80,   350.39
  225.15,   471.61,   104.59
  222.45,   469.60,   229.58
  217.73,   468.09,   352.21
  222.51,   597.37,   107.21
  219.23,   594.60,   231.21
  215.47,   593.50,   354.88
  350.42,   350.19,   103.40
  347.44,   346.81,   228.47
  345.02,   344.62,   353.00
  349.03,   475.32,   107.07
  346.02,   471.76,   231.85
  343.33,   469.01,   356.10
  347.53,   600.36,   109.62
  344.51,   597.06,   234.00
  341.08,   594.39,   358.95
  473.95,   352.88,   106.10
  471.01,   349.52,   230.45
  470.45,   346.28,   356.28
  473.18,   478.71,   109.70
  469.96,   474.87,   234.08
  468.46,   470.29,   359.27
  472.40,   603.90,   112.40
  469.40,   599.72,   236.54
  466.62,   595.59,   362.54
  227.65,   348.56,   226.90
  225.87,   349.10,   350.14
  225.34,   349.34,   474.09
  230.32,   472.79,   227.00
  229.34,   474.45,   349.73
  229.07,   475.27,   473.35
  232.19,   598.02,   225.98
  232.17,   599.22,   349.75
  233.11,   600.24,   474.34
  349.69,   345.18,   224.57
  351.38,   345.61,   349.40
  352.47,   345.66,   474.43
  353.90,   470.09,   225.41
  354.70,   469.87,   349.84
  355.37,   470.25,   474.56
  357.28,   595.37,   224.91
  358.05,   595.13,   350.13
  358.49,   595.25,   475.58
  473.35,   342.56,   223.06
  476.80,   341.90,   348.90
  478.67,   341.77,   474.71
  477.64,   468.33,   224.23
  479.72,   466.25,   349.75
  481.38,   464.86,   475.30
  482.40,   593.37,   224.38
  483.16,   591.27,   349.82
  484.12,   590.75,   475.96
  223.93,   349.04,   350.65
  221.98,   351.73,   474.21
  222.65,   353.54,   599.66
  221.05,   474.31,   347.99
  220.02,   477.43,   471.49
  220.89,   479.28,   596.78
  217.73,   599.55,   345.56
  217.90,   602.38,   470.15
  218.15,   604.13,   595.58
  349.12,   351.48,   350.41
  349.35,   354.17,   475.64
  348.87,   356.06,   601.06
  346.12,   476.01,   348.53
  346.34,   478.74,   473.23
  346.27,   481.53,   598.21
  343.50,   601.26,   346.34
  343.12,   603.81,   472.03
  343.50,   606.86,   597.05
  474.54,   353.97,   350.84
  475.37,   355.80,   476.54
  474.34,   358.45,   601.93
  471.68,   478.39,   349.21
  472.29,   479.38,   474.69
  471.98,   483.07,   599.92
  468.89,   603.59,   347.15
  468.64,   605.23,   473.16
  468.49,   608.53,   598.23
  222.26,   349.05,   474.48
  225.54,   346.17,   599.75
  230.03,   342.57,   725.96
  224.68,   474.73,   475.94
  227.91,   472.25,   601.35
  232.46,   468.15,   728.09
  226.56,   599.84,   479.02
  229.67,   596.92,   604.46
  233.31,   593.62,   730.48
  349.30,   347.09,   473.02
  351.55,   344.71,   598.26
  352.97,   341.84,   724.09
  350.85,   471.85,   475.06
  353.70,   470.04,   600.10
  356.03,   467.86,   725.87
  352.16,   596.78,   478.31
  355.10,   595.37,   603.50
  357.73,   593.93,   728.28
  475.48,   344.54,   471.28
  477.02,   342.70,   596.45
  477.34,   340.72,   721.74
  476.52,   468.30,   473.63
  479.01,   466.82,   598.79
  480.60,   467.03,   724.00
  477.58,   594.04,   476.84
  480.41,   592.73,   601.96
  482.51,   593.00,   726.04
  224.26,   351.59,   598.64
  225.28,   347.50,   724.57
  224.98,   343.95,   849.70
  227.20,   477.77,   601.04
  228.21,   472.79,   728.04
  227.09,   469.01,   852.99
  229.56,   602.59,   605.53
  229.38,   597.92,   731.25
  227.88,   594.45,   856.52
  350.19,   349.80,   600.41
  348.28,   345.86,   726.01
  346.82,   342.51,   850.76
  352.60,   475.01,   602.99
  351.97,   471.69,   728.69
  350.16,   467.97,   854.61
  354.73,   600.27,   607.48
  354.15,   597.55,   732.34
  352.49,   593.22,   857.90
  475.58,   347.14,   602.11
  472.30,   344.31,   727.10
  470.85,   340.51,   852.10
  478.26,   471.61,   605.14
  476.03,   470.33,   730.18
  474.52,   466.71,   855.79
  479.90,   597.29,   609.41
  478.41,   596.55,   733.07
  477.07,   593.02,   858.92
  225.61,   471.51,    99.13
  227.04,   470.79,   224.70
  226.41,   470.44,   347.50
  224.63,   597.18,   100.73
  224.74,   595.83,   225.09
  225.24,   595.75,   348.65
  223.48,   723.86,   102.12
  222.70,   721.40,   224.61
  224.15,   720.89,   349.92
  349.50,   474.06,    97.83
  350.36,   471.79,   222.87
  351.43,   470.32,   346.86
  349.36,   599.23,    99.54
  350.24,   597.10,   223.51
  351.12,   595.62,   348.66
  349.35,   724.86,    99.78
  349.20,   722.68,   223.64
  350.42,   721.29,   349.71
  473.55,   476.07,    96.73
  474.62,   473.73,   221.07
  476.80,   470.42,   346.21
  474.16,   601.13,    98.17
  475.27,   598.90,   222.27
  476.56,   595.67,   348.04
  474.99,   724.64,    98.43
  475.21,   722.93,   222.81
  475.76,   721.74,   349.17
  227.99,   474.51,   228.01
  228.13,   477.70,   350.74
  228.64,   480.38,   474.26
  226.75,   599.77,   225.30
  227.78,   602.48,   348.99
  229.12,   605.10,   473.72
  225.53,   725.40,   221.78
  227.10,   727.45,   347.48
  229.38,   729.47,   473.63
  351.77,   474.95,   225.89
  353.49,   476.73,   350.28
  354.78,   478.70,   474.94
  352.13,   600.32,   223.50
  353.37,   601.76,   348.67
  354.73,   603.68,   474.09
  351.72,   725.83,   220.38
  353.43,   727.47,   346.53
  354.70,   729.36,   472.97
  475.67,   476.19,   223.61
  478.44,   475.89,   349.02
  480.70,   476.62,   474.56
  477.04,   601.12,   221.85
  478.89,   601.40,   347.55
  480.31,   602.60,   473.58
  477.69,   725.66,   219.03
  478.72,   727.45,   345.72
  479.96,   729.43,   471.78
  225.01,   474.12,   348.21
  225.36,   474.77,   471.80
  226.91,   473.77,   597.24
  225.00,   599.44,   348.55
  226.01,   599.50,   473.11
  227.62,   599.06,   598.29
  224.82,   724.28,   348.97
  226.25,   723.99,   475.19
  227.24,   723.15,   600.57
  350.38,   472.98,   347.78
  351.44,   472.74,   472.68
  352.62,   473.18,   597.51
  350.82,   598.37,   348.38
  351.49,   598.32,   473.90
  352.52,   598.46,   599.02
  350.61,   723.93,   348.22
  351.64,   723.77,   474.84
  352.60,   723.72,   600.49
  475.67,   472.18,   347.56
  477.66,   471.01,   472.85
  477.98,   471.78,   597.99
  476.18,   597.64,   348.05
  476.92,   596.55,   474.19
  478.04,   597.42,   599.10
  476.25,   723.49,   348.11
  476.83,   723.49,   474.28
  476.93,   724.02,   599.96
  225.32,   476.42,   471.19
  228.97,   475.82,   596.74
  233.61,   474.01,   723.47
  224.57,   601.33,   472.19
  227.77,   600.86,   597.83
  231.58,   599.22,   723.49
  223.10,   725.76,   474.23
  226.12,   724.87,   600.03
  228.55,   723.67,   724.66
  351.55,   476.34,   469.94
  354.54,   476.67,   595.19
  357.45,   476.54,   720.64
  350.18,   601.28,   471.20
  352.95,   601.95,   596.34
  356.27,   602.48,   720.99
  348.36,   726.86,   472.30
  351.47,   726.90,   597.95
  353.79,   727.51,   722.28
  477.36,   475.66,   468.77
  480.39,   476.48,   593.68
  481.98,   478.84,   718.51
  475.25,   601.64,   469.52
  478.17,   602.47,   594.53
  480.61,   604.82,   718.71
  473.63,   728.54,   469.63
  475.66,   728.95,   595.16
  478.31,   729.86,   719.58
  224.90,   474.70,   599.57
  225.91,   474.75,   726.42
  224.76,   475.56,   851.66
  223.36,   599.96,   598.95
  223.20,   599.97,   725.10
  222.02,   600.57,   850.39
  221.44,   723.81,   599.38
  220.06,   724.51,   724.28
  218.25,   725.48,   848.60
  350.46,   475.95,   601.52
  349.68,   477.73,   727.49
  347.80,   478.54,   853.05
  348.65,   601.55,   601.53
  348.26,   603.38,   725.97
  346.50,   603.87,   851.59
  346.62,   726.39,   601.28
  345.46,   728.36,   725.54
  344.27,   728.95,   849.77
  475.96,   476.28,   603.90
  474.09,   480.03,   728.75
  472.37,   481.03,   854.60
  473.63,   602.21,   603.39
  472.32,   606.00,   727.20
  470.69,   607.61,   852.79
  470.86,   728.39,   602.34
  469.96,   731.01,   726.49
  469.38,   731.90,   850.02
  224.31,   597.18,   100.46
  222.98,   594.50,   225.00
  221.67,   592.51,   348.34
  227.19,   723.70,   103.38
  225.07,   719.85,   226.08
  224.55,   717.59,   351.75
  229.78,   849.48,   106.01
  227.11,   845.20,   228.29
  227.78,   841.94,   354.45
  348.94,   595.29,   100.95
  348.35,   591.33,   224.91
  347.30,   588.37,   350.03
  352.94,   720.95,   103.05
  351.41,   716.96,   226.74
  350.89,   713.71,   352.87
  356.59,   845.31,   106.05
  354.06,   842.22,   228.76
  353.99,   838.73,   355.10
  473.71,   593.65,   101.42
  472.99,   589.20,   225.55
  472.72,   584.39,   351.09
  478.65,   716.97,   103.14
  477.02,   713.49,   227.38
  476.10,   710.33,   353.92
  482.17,   839.73,   106.81
  480.25,   838.00,   229.90
  479.34,   835.66,   356.17
  224.56,   597.73,   224.16
  224.39,   599.69,   347.91
  224.98,   601.15,   472.47
  220.11,   722.94,   221.98
  220.95,   724.29,   347.11
  222.19,   725.28,   473.50
  216.09,   848.11,   220.12
  217.83,   849.06,   346.58
  219.55,   850.26,   473.10
  349.71,   601.14,   223.63
  349.98,   601.70,   348.33
  350.26,   602.63,   474.08
  346.72,   726.30,   221.45
  347.03,   727.12,   347.22
  347.57,   728.03,   473.93
  342.92,   851.89,   219.59
  343.71,   852.09,   345.96
  344.80,   852.66,   472.42
  474.95,   604.96,   223.02
  475.43,   604.20,   348.39
  475.83,   604.17,   474.44
  472.58,   729.37,   220.97
  472.61,   729.98,   347.38
  472.57,   731.25,   474.06
  469.17,   853.68,   219.78
  469.11,   855.29,   345.91
  469.57,   855.88,   472.07
  225.03,   598.74,   348.34
  225.25,   596.82,   472.64
  225.75,   593.89,   598.19
  222.67,   723.73,   351.02
  223.70,   721.13,   477.25
  223.73,   717.64,   602.66
  221.22,   848.59,   353.69
  222.23,   846.03,   480.81
  222.02,   842.67,   606.37
  350.62,   599.80,   349.10
  350.85,   597.28,   474.86
  351.25,   595.17,   599.95
  348.95,   725.28,   351.51
  349.11,   722.67,   478.19
  349.08,   720.36,   603.70
  347.13,   850.19,   353.65
  347.73,   847.36,   480.31
  347.12,   844.28,   605.77
  476.08,   601.04,   349.68
  476.16,   597.55,   475.62
  476.40,   595.91,   600.93
  474.56,   726.73,   352.08
  473.94,   724.39,   478.53
  473.46,   722.34,   603.94
  472.53,   851.96,   353.76
  472.36,   849.46,   480.34
  471.76,   846.96,   605.81
  222.99,   599.71,   473.01
  226.26,   598.51,   598.37
  229.36,   595.96,   724.22
  225.00,   724.03,   475.60
  227.60,   722.34,   601.52
  229.59,   720.49,   725.89
  227.10,   849.02,   477.11
  229.37,   847.25,   602.83
  230.40,   845.41,   727.29
  348.98,   596.57,   472.41
  351.49,   596.36,   597.54
  353.79,   596.12,   722.19
  350.72,   722.02,   474.33
  352.85,   721.27,   599.90
  354.59,   720.81,   724.22
  352.60,   846.71,   474.30
  354.42,   845.54,   600.15
  355.92,   844.39,   724.73
  474.40,   593.37,   471.25
  476.64,   593.49,   596.27
  478.46,   595.04,   720.35
  475.80,   720.41,   472.06
  477.33,   719.93,   597.89
  479.48,   719.93,   722.18
  477.35,   845.59,   472.37
  478.96,   844.58,   597.58
  480.69,   843.36,   722.40
  226.19,   602.76,   599.69
  225.34,   603.13,   725.24
  223.18,   604.66,   850.68
  227.74,   726.60,   599.47
  225.69,   727.99,   724.35
  223.21,   729.17,   848.86
  229.34,   851.57,   598.20
  226.53,   852.85,   722.74
  224.60,   854.40,   846.52
  351.10,   600.70,   602.32
  350.19,   603.19,   727.24
  348.01,   604.26,   852.72
  352.51,   725.88,   601.71
  351.06,   727.93,   726.32
  349.38,   729.26,   850.25
  354.20,   850.08,   599.35
  352.15,   851.45,   724.05
  350.10,   853.44,   848.30
  476.44,   598.11,   605.02
  474.61,   602.24,   728.94
  472.05,   604.33,   854.61
  477.10,   724.22,   603.57
  475.51,   727.48,   727.70
  474.57,   728.57,   851.34
  478.86,   848.82,   600.36
  477.28,   850.26,   725.10
  476.56,   851.19,   848.42
  348.02,   101.12,    99.78
  346.95,   100.65,   224.46
  346.27,   101.05,   350.78
  344.83,   226.51,    99.60
  343.80,   226.04,   224.34
  344.03,   225.83,   350.16
  342.37,   350.79,   100.73
  341.43,   350.21,   225.79
  341.82,   350.46,   350.45
  471.97,   103.12,    99.76
  471.18,   103.25,   224.47
  471.24,   104.27,   351.25
  467.82,   228.39,    99.51
  467.26,   228.36,   224.37
  469.64,   228.85,   350.82
  466.00,   354.59,   100.75
  465.09,   353.41,   225.34
  467.21,   352.68,   351.29
  597.71,   105.03,   101.76
  597.40,   106.14,   226.75
  596.79,   107.22,   352.15
  594.27,   230.49,   101.86
  594.24,   230.69,   226.78
  594.90,   232.00,   351.87
  591.63,   358.41,   102.11
  591.60,   357.06,   226.85
  592.18,   355.24,   352.20
  347.55,   101.80,   221.97
  343.84,   103.46,   348.57
  340.61,   104.75,   474.26
  350.42,   226.76,   220.33
  347.62,   228.13,   346.33
  344.71,   229.37,   472.69
  354.01,   350.93,   220.81
  351.22,   352.59,   345.50
  348.32,   354.08,   470.25
  472.10,    97.99,   225.48
  468.49,   100.39,   352.03
  465.03,   102.00,   477.66
  474.04,   222.95,   223.45
  473.27,   225.11,   349.81
  470.86,   227.01,   476.05
  477.80,   348.57,   223.23
  476.63,   349.06,   349.26
  474.28,   349.87,   475.01
  597.89,    95.07,   230.46
  594.19,    97.33,   355.46
  590.42,    98.86,   480.75
  600.87,   219.74,   229.19
  598.71,   222.33,   354.26
  594.94,   223.78,   479.28
  604.65,   345.87,   228.16
  601.69,   345.61,   353.10
  598.69,   345.95,   478.40
  347.88,   102.48,   349.73
  350.18,   103.86,   475.34
  352.17,   105.40,   600.51
  349.35,   227.40,   347.62
  351.98,   228.91,   473.81
  353.33,   229.56,   599.42
  350.23,   351.70,   346.33
  352.96,   353.28,   471.39
  354.90,   354.27,   597.02
  472.98,   101.99,   347.04
  474.99,   103.99,   472.85
  476.46,   105.59,   598.06
  474.49,   227.12,   344.94
  477.93,   228.76,   471.46
  478.61,   229.70,   596.85
  475.28,   350.75,   344.36
  479.14,   351.71,   470.13
  480.29,   353.16,   595.59
  598.53,   101.81,   344.99
  600.64,   103.49,   470.14
  602.40,   104.50,   594.88
  600.03,   226.72,   343.59
  602.47,   228.28,   468.44
  602.86,   228.90,   593.63
  600.79,   349.94,   342.65
  603.34,   350.06,   467.71
  605.03,   351.15,   592.98
  351.39,    99.19,   475.67
  350.32,    99.12,   600.79
  349.00,    98.53,   725.25
  353.57,   223.71,   475.64
  351.38,   222.93,   601.62
  348.95,   222.36,   725.94
  354.66,   348.22,   474.96
  353.17,   347.91,   600.15
  351.40,   347.45,   725.74
  476.35,    98.68,   476.70
  474.33,    98.48,   601.57
  473.29,    98.26,   726.49
  479.77,   223.75,   476.52
  476.37,   222.98,   602.20
  472.25,   221.87,   727.36
  480.95,   346.27,   476.50
  478.73,   346.35,   602.25
  475.32,   346.72,   727.37
  602.13,    97.56,   477.31
  600.26,    97.40,   601.80
  598.85,    97.22,   727.10
  603.79,   222.72,   477.09
  600.68,   222.03,   602.19
  597.49,   220.19,   727.74
  605.48,   344.56,   477.57
  603.36,   344.67,   602.98
  601.44,   345.01,   728.35
  350.01,   102.49,   600.14
  353.13,   101.40,   724.47
  357.67,    99.68,   848.41
  347.26,   226.40,   601.31
  349.48,   225.18,   725.86
  352.66,   224.36,   849.75
  345.00,   351.34,   600.51
  347.88,   350.23,   726.24
  350.74,   349.37,   851.37
  474.22,   106.44,   596.38
  477.19,   105.28,   720.92
  481.87,   103.23,   845.01
  472.55,   230.60,   597.35
  472.78,   228.90,   722.41
  475.66,   227.97,   846.41
  470.60,   353.99,   597.89
  471.91,   353.54,   723.12
  474.65,   352.15,   848.08
  599.80,   109.30,   591.76
  602.73,   107.96,   716.98
  606.32,   106.81,   842.47
  596.80,   233.33,   592.92
  597.64,   231.15,   718.43
  601.13,   229.26,   843.40
  595.20,   355.74,   594.08
  597.53,   355.91,   719.47
  601.67,   354.48,   844.46
  348.81,   225.80,    98.34
  346.61,   223.03,   222.94
  345.81,   221.06,   349.09
  352.18,   350.15,   101.58
  350.26,   347.57,   226.71
  349.61,   345.49,   351.19
  356.38,   475.29,   104.99
  354.51,   472.47,   229.75
  352.91,   469.87,   353.72
  472.28,   221.66,    99.34
  470.39,   219.23,   223.91
  471.12,   218.24,   350.61
  475.92,   347.64,   102.69
  474.21,   344.63,   227.54
  474.88,   341.85,   353.06
  480.50,   473.55,   106.20
  478.61,   469.99,   230.44
  478.28,   465.90,   356.18
  598.32,   217.44,   103.04
  597.04,   215.88,   228.02
  596.64,   214.87,   353.06
  602.42,   345.36,   105.40
  601.00,   341.82,   230.45
  599.85,   338.14,   355.52
  605.93,   471.66,   107.47
  604.36,   467.97,   232.58
  602.94,   462.12,   358.00
  347.96,   226.34,   221.84
  346.02,   228.19,   347.75
  343.41,   230.09,   473.81
  346.03,   350.50,   221.63
  343.89,   352.65,   345.98
  341.25,   354.55,   470.95
  343.94,   475.65,   220.71
  341.39,   477.25,   344.96
  338.57,   479.36,   469.03
  471.68,   228.57,   224.21
  471.59,   230.95,   350.53
  469.61,   233.16,   476.72
  469.64,   353.85,   223.19
  469.13,   354.83,   349.28
  467.57,   355.94,   474.90
  467.95,   479.37,   222.72
  466.70,   478.96,   348.09
  464.26,   479.96,   473.60
  598.49,   231.22,   229.14
  597.04,   233.84,   354.08
  593.84,   235.98,   478.97
  596.21,   357.21,   227.37
  594.18,   357.32,   352.28
  591.83,   357.52,   477.86
  593.55,   483.30,   225.52
  591.16,   481.42,   351.12
  588.70,   481.14,   476.50
  350.95,   223.91,   349.84
  351.03,   221.46,   475.89
  349.80,   218.50,   601.44
  354.34,   348.22,   352.27
  354.51,   345.72,   477.45
  353.99,   343.12,   602.78
  357.65,   472.61,   355.22
  357.64,   470.59,   479.87
  357.59,   468.58,   604.96
  476.25,   221.11,   349.62
  477.01,   219.38,   475.86
  474.62,   216.37,   601.64
  479.71,   344.80,   352.39
  480.55,   341.78,   478.27
  479.06,   339.60,   604.02
  482.96,   468.92,   355.54
  483.56,   465.37,   481.16
  483.09,   464.21,   606.19
  601.99,   218.39,   350.64
  601.21,   216.34,   475.55
  599.00,   213.04,   600.74
  604.79,   341.48,   353.40
  605.16,   337.84,   478.41
  603.57,   335.78,   603.72
  607.62,   465.28,   356.43
  607.89,   461.07,   481.58
  607.68,   459.17,   606.40
  352.06,   225.62,   476.98
  355.01,   227.77,   602.59
  357.25,   229.81,   726.94
  354.60,   349.90,   473.00
  358.12,   352.52,   598.42
  360.60,   355.14,   723.95
  356.36,   474.70,   470.13
  360.32,   478.17,   595.22
  364.16,   480.98,   720.95
  477.87,   224.34,   472.95
  480.08,   226.72,   598.54
  480.53,   228.57,   723.27
  480.59,   347.00,   470.15
  483.38,   350.14,   595.33
  484.96,   353.07,   720.70
  481.99,   470.42,   467.63
  485.88,   474.27,   592.99
  488.66,   479.28,   717.77
  602.34,   222.18,   468.53
  603.97,   224.20,   593.60
  605.83,   225.62,   719.24
  604.96,   344.09,   466.18
  607.83,   346.86,   591.14
  610.91,   350.10,   716.69
  606.32,   467.36,   463.98
  610.76,   470.38,   589.06
  614.65,   476.50,   713.96
  349.30,   226.01,   603.09
  346.69,   226.01,   727.50
  346.22,   226.84,   851.61
  347.71,   350.89,   600.96
  345.95,   351.30,   726.64
  344.48,   351.86,   851.69
  346.06,   476.45,   599.65
  345.05,   477.34,   725.12
  343.54,   477.14,   851.09
  474.07,   229.35,   603.77
  470.33,   229.07,   728.35
  469.17,   229.54,   852.42
  473.10,   352.79,   602.70
  470.13,   354.02,   727.72
  468.64,   354.00,   852.57
  471.34,   477.31,   601.71
  469.65,   480.01,   726.90
  467.58,   480.39,   852.41
  598.56,   231.48,   603.49
  595.36,   230.77,   729.17
  594.64,   230.16,   854.03
  597.93,   354.11,   602.95
  596.05,   355.54,   728.75
  595.53,   355.37,   853.24
  596.32,   477.91,   602.56
  595.45,   482.30,   727.71
  594.27,   483.11,   852.96
  350.53,   349.66,    98.06
  348.36,   347.29,   223.29
  347.37,   345.31,   348.00
  352.01,   474.93,   101.25
  350.12,   471.97,   226.20
  348.37,   470.01,   350.38
  353.72,   600.12,   103.33
  351.59,   597.45,   227.45
  349.54,   595.17,   352.27
  474.31,   349.63,    99.45
  472.14,   346.84,   224.13
  472.71,   344.24,   349.73
  476.24,   475.51,   102.99
  474.12,   472.17,   226.97
  473.89,   468.23,   352.37
  478.36,   600.44,   104.97
  476.56,   597.12,   229.03
  474.92,   593.62,   355.04
  600.71,   349.82,   102.33
  598.85,   346.65,   227.34
  597.86,   343.07,   352.33
  601.72,   475.96,   104.48
  600.15,   472.49,   229.04
  598.64,   467.00,   355.01
  603.50,   599.95,   106.43
  601.14,   597.10,   231.18
  598.88,   592.29,   357.18
  350.60,   348.34,   225.49
  355.07,   347.76,   349.88
  359.00,   347.11,   475.29
  350.88,   473.20,   227.04
  354.87,   472.33,   351.11
  358.69,   471.72,   475.64
  351.10,   598.67,   227.10
  354.54,   597.81,   352.22
  357.95,   597.21,   477.49
  474.42,   349.44,   220.83
  480.27,   348.02,   346.61
  485.36,   346.57,   472.40
  474.95,   475.08,   222.59
  480.13,   472.05,   347.87
  484.51,   470.11,   473.43
  476.01,   599.82,   223.24
  479.70,   597.32,   349.14
  483.52,   595.88,   474.85
  601.24,   350.82,   218.45
  605.73,   348.07,   343.78
  609.64,   346.24,   468.49
  600.74,   476.90,   219.17
  604.74,   472.37,   344.66
  608.75,   469.43,   470.22
  600.67,   601.30,   219.70
  603.92,   597.96,   345.68
  607.25,   595.55,   471.31
  350.39,   348.83,   348.32
  351.70,   352.62,   473.59
  352.36,   356.37,   598.74
  353.54,   473.30,   345.08
  354.93,   477.28,   469.54
  355.65,   481.72,   594.47
  357.15,   598.58,   341.32
  357.99,   602.64,   466.84
  358.94,   607.09,   591.87
  475.69,   345.28,   347.52
  477.69,   348.58,   473.59
  477.68,   352.85,   598.97
  478.94,   469.65,   344.36
  480.44,   472.24,   470.19
  481.53,   477.11,   595.01
  482.40,   594.63,   340.88
  483.33,   597.67,   467.00
  484.00,   602.45,   592.21
  600.75,   341.98,   347.29
  602.03,   344.67,   472.49
  601.99,   348.44,   597.98
  603.54,   465.96,   343.89
  604.85,   467.68,   469.26
  605.92,   471.99,   594.35
  606.62,   591.30,   340.32
  607.24,   593.90,   466.03
  608.73,   597.90,   591.05
  351.43,   351.55,   473.23
  354.00,   350.07,   598.73
  356.17,   347.91,   724.50
  348.80,   476.37,   474.74
  352.14,   475.57,   599.92
  355.13,   474.18,   725.31
  346.43,   601.47,   477.31
  349.80,   600.81,   602.58
  353.21,   599.82,   726.94
  477.28,   352.81,   471.01
  479.52,   351.76,   596.62
  480.45,   350.93,   721.81
  474.69,   476.44,   473.14
  477.84,   476.25,   598.11
  479.62,   476.92,   723.24
  471.73,   602.25,   475.27
  474.94,   602.02,   600.64
  477.50,   602.98,   724.32
  601.80,   354.27,   467.95
  604.16,   352.98,   593.36
  606.08,   352.11,   718.52
  598.96,   477.68,   470.24
  602.40,   476.98,   595.10
  605.65,   478.91,   720.00
  595.86,   604.08,   472.16
  599.57,   603.26,   597.14
  603.22,   604.67,   720.90
  351.21,   350.18,   599.65
  352.24,   347.93,   724.93
  353.60,   345.80,   850.05
  349.60,   475.58,   600.83
  351.44,   473.99,   726.79
  352.79,   471.25,   852.31
  347.51,   600.87,   603.98
  349.83,   599.81,   728.64
  351.19,   596.79,   854.14
  476.72,   352.09,   598.35
  476.41,   350.52,   723.42
  477.97,   348.04,   848.54
  475.16,   476.53,   600.17
  476.08,   476.80,   724.93
  477.44,   474.38,   850.66
  472.36,   602.04,   602.95
  474.41,   602.56,   726.65
  475.32,   601.06,   852.31
  601.08,   353.09,   595.85
  602.59,   351.63,   721.18
  604.86,   349.26,   845.94
  599.77,   477.04,   598.06
  601.96,   478.26,   722.87
  604.25,   477.21,   848.01
  597.04,   602.91,   600.49
  599.55,   604.43,   724.38
  601.46,   603.65,   849.76
  351.00,   476.18,    99.03
  350.62,   474.10,   223.64
  350.88,   472.41,   348.22
  353.61,   601.74,   100.80
  352.97,   599.44,   224.70
  352.80,   597.66,   349.84
  356.07,   727.22,   101.12
  354.74,   724.92,   224.95
  354.56,   723.32,   351.09
  475.33,   476.09,    99.15
  474.85,   473.49,   223.21
  475.90,   469.94,   348.49
  478.12,   601.04,   100.34
  477.96,   598.32,   224.74
  478.28,   595.14,   350.61
  481.82,   724.58,   101.10
  480.78,   722.74,   225.29
  480.31,   720.80,   351.76
  600.64,   475.36,    98.61
  600.50,   472.60,   223.42
  600.88,   467.36,   349.16
  603.36,   599.46,   100.44
  602.99,   597.53,   224.85
  602.44,   592.77,   351.06
  605.74,   722.02,   101.69
  605.00,   720.78,   226.10
  603.94,   719.16,   352.31
  351.24,   474.61,   226.51
  350.53,   471.88,   350.90
  350.04,   469.66,   475.36
  351.87,   599.83,   228.53
  350.59,   597.27,   353.46
  349.86,   594.77,   478.95
  351.50,   725.06,   229.81
  350.67,   722.79,   355.73
  349.96,   720.57,   482.35
  475.63,   475.68,   226.99
  475.91,   471.28,   352.42
  475.80,   467.74,   477.69
  476.99,   600.53,   229.60
  476.05,   596.63,   355.25
  475.25,   593.24,   480.99
  477.43,   725.27,   230.88
  476.33,   722.32,   357.25
  474.90,   720.17,   483.65
  601.22,   476.99,   227.81
  600.96,   470.83,   353.76
  600.26,   466.27,   478.70
  601.39,   601.76,   230.09
  600.20,   596.26,   356.30
  599.34,   592.52,   482.06
  601.80,   724.83,   232.44
  600.30,   722.80,   358.62
  598.83,   720.27,   484.82
  350.28,   475.20,   350.44
  348.33,   475.37,   474.96
  346.21,   476.17,   599.79
  351.34,   600.64,   350.65
  349.21,   600.61,   476.07
  347.47,   601.32,   601.21
  352.58,   726.06,   350.55
  350.38,   726.15,   477.09
  348.01,   726.40,   602.68
  475.42,   473.19,   352.75
  474.05,   472.46,   478.43
  471.66,   473.27,   603.40
  476.65,   598.72,   353.20
  474.57,   598.24,   479.14
  472.51,   599.06,   604.21
  477.82,   724.65,   353.05
  475.42,   725.05,   479.39
  472.57,   725.35,   604.95
  600.16,   471.59,   355.31
  598.55,   470.09,   480.65
  596.45,   470.77,   605.57
  600.78,   597.53,   355.73
  598.58,   596.08,   481.59
  597.29,   596.69,   606.14
  601.85,   723.81,   355.57
  599.28,   723.96,   481.52
  597.37,   724.01,   606.29
  351.41,   475.74,   475.98
  349.20,   476.91,   600.94
  346.34,   477.65,   726.68
  352.02,   601.37,   476.64
  349.75,   602.16,   601.73
  347.66,   603.27,   726.46
  353.24,   726.76,   477.21
  350.21,   727.13,   602.86
  347.50,   728.08,   726.95
  477.49,   472.83,   480.03
  474.56,   474.70,   605.12
  470.81,   477.61,   729.96
  477.62,   598.85,   480.14
  474.97,   600.60,   605.35
  472.10,   603.49,   729.25
  478.32,   725.83,   479.80
  474.79,   726.99,   605.17
  472.07,   728.36,   729.48
  601.69,   470.95,   482.77
  599.42,   472.41,   607.78
  596.79,   476.34,   732.86
  601.66,   597.11,   483.00
  599.96,   598.26,   607.70
  597.19,   602.27,   731.81
  602.05,   725.15,   482.72
  599.52,   725.79,   607.42
  597.19,   726.09,   731.40
