  350.80,   475.85,   599.77
  354.37,   477.03,   724.71
  357.93,   478.20,   849.66
  349.74,   600.84,   598.63
  353.30,   602.02,   723.57
  356.86,   603.19,   848.51
  348.67,   725.83,   597.48
  352.23,   727.01,   722.43
  355.80,   728.18,   847.37
  475.75,   476.89,   596.20
  479.31,   478.06,   721.14
  482.88,   479.24,   846.08
  474.68,   601.88,   595.05
  478.25,   603.05,   720.00
  481.81,   604.23,   844.94
  473.62,   726.87,   593.91
  477.18,   728.04,   718.85
  480.74,   729.22,   843.80
  600.69,   477.92,   592.62
  604.26,   479.09,   717.57
  607.82,   480.27,   842.51
  599.63,   602.91,   591.48
  603.19,   604.09,   716.42
  606.75,   605.26,   841.37
  598.56,   727.90,   590.34
  602.12,   729.08,   715.28
  605.69,   730.25,   840.22
  349.03,   600.45,    98.56
  347.16,   599.07,   223.54
  345.28,   597.70,   348.52
  351.64,   725.41,    99.98
  349.76,   724.04,   224.95
  347.89,   722.66,   349.93
  354.25,   850.38,   101.39
  352.37,   849.00,   226.37
  350.49,   847.62,   351.35
  473.99,   597.82,   100.41
  472.11,   596.44,   225.39
  470.24,   595.07,   350.37
  476.60,   722.78,   101.82
  474.72,   721.41,   226.80
  472.84,   720.03,   351.78
  479.20,   847.75,   103.24
  477.33,   846.37,   228.22
  475.45,   845.00,   353.19
  598.95,   595.19,   102.26
  597.07,   593.82,   227.24
  595.20,   592.44,   352.21
  601.56,   720.16,   103.67
  599.68,   718.78,   228.65
  597.80,   717.41,   353.63
  604.16,   845.12,   105.09
  602.29,   843.75,   230.06
  600.41,   842.37,   355.04
  348.94,   601.58,   226.97
  347.66,   598.10,   351.91
  346.39,   594.61,   476.86
  352.59,   726.48,   230.49
  351.31,   722.99,   355.44
  350.04,   719.51,   480.38
  356.24,   851.38,   234.02
  354.97,   847.89,   358.96
  353.69,   844.40,   483.91
  473.88,   597.90,   228.14
  472.60,   594.41,   353.09
  471.33,   590.92,   478.03
  477.53,   722.79,   231.67
  476.25,   719.31,   356.61
  474.98,   715.82,   481.56
  481.18,   847.69,   235.19
  479.91,   844.20,   360.14
  478.63,   840.72,   485.08
  598.82,   594.21,   229.32
  597.54,   590.72,   354.26
  596.27,   587.24,   479.21
  602.47,   719.11,   232.84
  601.19,   715.62,   357.79
  599.92,   712.13,   482.73
  606.12,   844.01,   236.37
  604.85,   840.52,   361.31
  603.57,   837.03,   486.26
  351.55,   600.81,   350.62
  352.82,   600.67,   475.61
  354.08,   600.53,   600.60
  352.61,   725.80,   350.74
  353.87,   725.67,   475.74
  355.13,   725.53,   600.73
  353.66,   850.80,   350.87
  354.92,   850.66,   475.86
  356.19,   850.53,   600.86
  476.54,   599.75,   349.35
  477.81,   599.62,   474.35
  479.07,   599.48,   599.34
  477.60,   724.75,   349.48
  478.86,   724.61,   474.47
  480.12,   724.48,   599.47
  478.65,   849.74,   349.61
  479.91,   849.61,   474.60
  481.18,   849.47,   599.59
  601.53,   598.70,   348.09
  602.79,   598.56,   473.09
  604.06,   598.43,   598.08
  602.59,   723.70,   348.22
  603.85,   723.56,   473.21
  605.11,   723.42,   598.20
  603.64,   848.69,   348.34
  604.90,   848.56,   473.34
  606.17,   848.42,   598.33
  349.19,   599.81,   476.97
  347.89,   602.86,   601.93
  346.59,   605.91,   726.88
  348.43,   724.77,   473.91
  347.14,   727.82,   598.87
  345.84,   730.87,   723.82
  347.68,   849.73,   470.85
  346.38,   852.78,   595.81
  345.09,   855.83,   720.77
  474.18,   600.60,   478.25
  472.88,   603.65,   603.20
  471.58,   606.70,   728.16
  473.42,   725.56,   475.19
  472.13,   728.61,   600.15
  470.83,   731.66,   725.10
  472.67,   850.52,   472.13
  471.38,   853.57,   597.09
  470.08,   856.62,   722.04
  599.17,   601.38,   479.52
  597.87,   604.43,   604.48
  596.57,   607.48,   729.44
  598.42,   726.34,   476.47
  597.12,   729.39,   601.42
  595.82,   732.44,   726.38
  597.66,   851.30,   473.41
  596.37,   854.35,   598.36
  595.07,   857.40,   723.32
  349.14,   599.28,   598.31
  352.81,   600.67,   723.25
  356.48,   602.07,   848.18
  347.86,   724.27,   596.95
  351.53,   725.66,   721.89
  355.20,   727.05,   846.83
  346.59,   849.26,   595.60
  350.26,   850.65,   720.54
  353.93,   852.04,   845.48
  474.08,   600.52,   594.62
  477.75,   601.91,   719.56
  481.42,   603.30,   844.50
  472.80,   725.50,   593.27
  476.47,   726.90,   718.21
  480.14,   728.29,   843.14
  471.53,   850.49,   591.91
  475.20,   851.88,   716.85
  478.87,   853.27,   841.79
  599.02,   601.75,   590.94
  602.69,   603.14,   715.87
  606.36,   604.53,   840.81
  597.74,   726.74,   589.58
  601.41,   728.13,   714.52
  605.08,   729.52,   839.46
  596.47,   851.72,   588.23
  600.14,   853.12,   713.17
  603.81,   854.51,   838.10
  476.26,    98.00,   100.39
  479.16,    98.18,   225.35
  482.05,    98.36,   350.32
  478.99,   222.97,   100.14
  481.89,   223.15,   225.11
  484.78,   223.33,   350.08
  481.72,   347.94,    99.90
  484.62,   348.12,   224.87
  487.51,   348.30,   349.83
  601.20,    95.27,    97.50
  604.09,    95.45,   222.46
  606.99,    95.63,   347.43
  603.93,   220.24,    97.25
  606.82,   220.42,   222.22
  609.72,   220.60,   347.19
  606.66,   345.21,    97.01
  609.55,   345.39,   221.98
  612.45,   345.57,   346.94
  726.13,    92.53,    94.61
  729.03,    92.71,   219.57
  731.92,    92.89,   344.54
  728.86,   217.50,    94.36
  731.76,   217.68,   219.33
  734.65,   217.86,   344.30
  731.59,   342.47,    94.12
  734.49,   342.65,   219.09
  737.39,   342.83,   344.05
  473.33,    98.81,   225.91
  470.52,    95.85,   350.85
  467.71,    92.89,   475.78
  476.88,   223.72,   228.95
  474.07,   220.76,   353.89
  471.27,   217.80,   478.82
  480.44,   348.63,   231.99
  477.63,   345.67,   356.93
  474.82,   342.71,   481.86
  598.25,    95.19,   228.64
  595.44,    92.23,   353.57
  592.63,    89.27,   478.50
  601.80,   220.10,   231.68
  598.99,   217.14,   356.61
  596.18,   214.18,   481.54
  605.35,   345.02,   234.72
  602.54,   342.05,   359.65
  599.74,   339.09,   484.58
  723.17,    91.57,   231.36
  720.36,    88.61,   356.29
  717.55,    85.65,   481.22
  726.72,   216.48,   234.40
  723.91,   213.52,   359.33
  721.10,   210.56,   484.27
  730.27,   341.40,   237.44
  727.46,   338.44,   362.37
  724.65,   335.47,   487.31
  475.39,    99.48,   348.50
  479.09,    98.11,   473.44
  482.80,    96.74,   598.38
  479.07,   224.42,   349.76
  482.78,   223.05,   474.70
  486.48,   221.68,   599.64
  482.76,   349.36,   351.02
  486.46,   347.99,   475.96
  490.16,   346.62,   600.90
  600.28,    95.83,   344.76
  603.98,    94.47,   469.70
  607.69,    93.10,   594.64
  603.96,   220.77,   346.02
  607.67,   219.40,   470.96
  611.37,   218.04,   595.90
  607.65,   345.71,   347.28
  611.35,   344.34,   472.22
  615.06,   342.98,   597.16
  725.17,    92.19,   341.02
  728.87,    90.82,   465.96
  732.58,    89.45,   590.89
  728.85,   217.13,   342.28
  732.56,   215.76,   467.22
  736.26,   214.39,   592.15
  732.54,   342.07,   343.54
  736.24,   340.70,   468.48
  739.95,   339.33,   593.41
  476.85,    98.44,   475.79
  474.26,    96.22,   600.74
  471.67,    93.99,   725.70
  476.55,   223.42,   478.01
  473.97,   221.20,   602.97
  471.38,   218.97,   727.92
  476.26,   348.40,   480.24
  473.67,   346.18,   605.19
  471.08,   343.95,   730.14
  601.82,    98.69,   478.39
  599.23,    96.46,   603.34
  596.64,    94.23,   728.29
  601.53,   223.67,   480.61
  598.94,   221.44,   605.56
  596.35,   219.21,   730.52
  601.24,   348.65,   482.83
  598.65,   346.42,   607.78
  596.06,   344.19,   732.74
  726.79,    98.93,   480.98
  724.20,    96.71,   605.93
  721.61,    94.48,   730.89
  726.50,   223.91,   483.20
  723.91,   221.69,   608.16
  721.32,   219.46,   733.11
  726.21,   348.89,   485.43
  723.62,   346.67,   610.38
  721.03,   344.44,   735.33
  475.41,   101.55,   599.53
  476.60,   104.69,   724.48
  477.79,   107.84,   849.44
  476.84,   226.50,   596.37
  478.03,   229.64,   721.32
  479.22,   232.79,   846.28
  478.28,   351.45,   593.21
  479.47,   354.60,   718.17
  480.65,   357.74,   843.12
  600.40,   100.09,   598.37
  601.59,   103.23,   723.33
  602.77,   106.37,   848.28
  601.83,   225.04,   595.22
  603.02,   228.18,   720.17
  604.21,   231.33,   845.13
  603.26,   349.99,   592.06
  604.45,   353.13,   717.02
  605.64,   356.28,   841.97
  725.38,    98.62,   597.22
  726.57,   101.77,   722.18
  727.76,   104.91,   847.13
  726.82,   223.58,   594.07
  728.01,   226.72,   719.02
  729.19,   229.86,   843.98
  728.25,   348.53,   590.91
  729.44,   351.67,   715.86
  730.63,   354.82,   840.82
  473.57,   226.77,   100.39
  471.42,   228.14,   225.37
  469.26,   229.51,   350.34
  472.60,   351.76,    99.01
  470.44,   353.13,   223.98
  468.28,   354.50,   348.96
  471.62,   476.75,    97.62
  469.46,   478.12,   222.60
  467.30,   479.49,   347.57
  598.55,   227.78,   102.54
  596.39,   229.14,   227.52
  594.23,   230.51,   352.49
  597.57,   352.77,   101.16
  595.41,   354.13,   226.13
  593.25,   355.50,   351.11
  596.59,   477.75,    99.77
  594.43,   479.12,   224.75
  592.27,   480.49,   349.72
  723.53,   228.78,   104.69
  721.37,   230.15,   229.66
  719.21,   231.51,   354.64
  722.55,   353.77,   103.31
  720.39,   355.14,   228.28
  718.23,   356.50,   353.25
  721.57,   478.76,   101.92
  719.41,   480.12,   226.90
  717.25,   481.49,   351.87
  473.42,   225.66,   226.25
  471.93,   227.47,   351.23
  470.44,   229.29,   476.21
  473.95,   350.64,   224.44
  472.46,   352.46,   349.42
  470.97,   354.28,   474.39
  474.48,   475.63,   222.62
  472.99,   477.45,   347.60
  471.49,   479.26,   472.58
  598.41,   225.15,   227.75
  596.92,   226.97,   352.73
  595.43,   228.79,   477.71
  598.94,   350.13,   225.94
  597.45,   351.95,   350.92
  595.96,   353.77,   475.89
  599.47,   475.12,   224.12
  597.98,   476.94,   349.10
  596.48,   478.76,   474.08
  723.40,   224.64,   229.25
  721.91,   226.46,   354.23
  720.42,   228.28,   479.21
  723.93,   349.63,   227.44
  722.44,   351.45,   352.42
  720.95,   353.27,   477.39
  724.46,   474.61,   225.63
  722.97,   476.43,   350.60
  721.47,   478.25,   475.58
  473.49,   225.85,   350.90
  471.49,   226.70,   475.88
  469.48,   227.54,   600.86
  473.37,   350.85,   350.05
  471.36,   351.69,   475.03
  469.35,   352.54,   600.01
  473.25,   475.85,   349.20
  471.24,   476.69,   474.19
  469.23,   477.54,   599.17
  598.48,   225.99,   352.91
  596.47,   226.83,   477.89
  594.46,   227.68,   602.87
  598.35,   350.98,   352.06
  596.35,   351.83,   477.04
  594.34,   352.68,   602.02
  598.23,   475.98,   351.21
  596.22,   476.83,   476.19
  594.22,   477.67,   601.17
  723.46,   226.12,   354.91
  721.45,   226.97,   479.89
  719.44,   227.81,   604.88
  723.34,   351.12,   354.07
  721.33,   351.97,   479.05
  719.32,   352.81,   604.03
  723.22,   476.12,   353.22
  721.21,   476.96,   478.20
  719.20,   477.81,   603.18
  474.63,   223.19,   476.97
  472.47,   225.84,   601.92
  470.31,   228.50,   726.88
  471.10,   348.11,   474.26
  468.94,   350.77,   599.21
  466.78,   353.42,   724.16
  467.56,   473.03,   471.54
  465.41,   475.69,   596.50
  463.25,   478.34,   721.45
  599.56,   226.77,   479.05
  597.40,   229.42,   604.01
  595.24,   232.08,   728.96
  596.03,   351.69,   476.34
  593.87,   354.34,   601.29
  591.71,   357.00,   726.25
  592.50,   476.61,   473.63
  590.34,   479.26,   598.58
  588.18,   481.92,   723.53
  724.49,   230.35,   481.14
  722.33,   233.00,   606.09
  720.18,   235.66,   731.04
  720.96,   355.27,   478.42
  718.80,   357.92,   603.38
  716.64,   360.58,   728.33
  717.43,   480.19,   475.71
  715.27,   482.84,   600.66
  713.11,   485.50,   725.62
  473.31,   225.65,   599.04
  469.69,   222.25,   723.94
  466.07,   218.85,   848.84
  475.15,   350.59,   602.49
  471.53,   347.19,   727.39
  467.90,   343.79,   852.30
  476.98,   475.53,   605.94
  473.36,   472.13,   730.85
  469.74,   468.73,   855.75
  598.25,   223.71,   602.61
  594.62,   220.32,   727.51
  591.00,   216.92,   852.41
  600.08,   348.65,   606.06
  596.46,   345.26,   730.96
  592.84,   341.86,   855.87
  601.92,   473.59,   609.51
  598.30,   470.19,   734.42
  594.68,   466.80,   859.32
  723.18,   221.78,   606.18
  719.56,   218.38,   731.08
  715.94,   214.98,   855.98
  725.02,   346.72,   609.63
  721.39,   343.32,   734.53
  717.77,   339.92,   859.44
  726.85,   471.66,   613.08
  723.23,   468.26,   737.99
  719.61,   464.86,   862.89
  473.08,   349.77,   101.21
  471.38,   348.39,   226.19
  469.68,   347.01,   351.17
  475.68,   474.73,   102.63
  473.98,   473.35,   227.61
  472.27,   471.97,   352.59
  478.27,   599.70,   104.05
  476.57,   598.32,   229.03
  474.87,   596.94,   354.01
  598.04,   347.16,   102.88
  596.34,   345.77,   227.87
  594.64,   344.39,   352.85
  600.64,   472.12,   104.30
  598.94,   470.74,   229.28
  597.23,   469.36,   354.26
  603.23,   597.09,   105.72
  601.53,   595.70,   230.70
  599.83,   594.32,   355.68
  723.01,   344.54,   104.56
  721.30,   343.16,   229.54
  719.60,   341.78,   354.52
  725.60,   469.51,   105.97
  723.90,   468.12,   230.96
  722.20,   466.74,   355.94
  728.20,   594.47,   107.39
  726.49,   593.09,   232.37
  724.79,   591.71,   357.35
  476.79,   348.83,   225.43
  479.23,   348.08,   350.40
  481.67,   347.33,   475.38
  475.18,   473.81,   226.21
  477.62,   473.06,   351.18
  480.06,   472.32,   476.15
  473.58,   598.80,   226.99
  476.02,   598.05,   351.96
  478.46,   597.30,   476.93
  601.75,   350.45,   223.00
  604.19,   349.70,   347.97
  606.63,   348.95,   472.94
  600.15,   475.43,   223.78
  602.59,   474.68,   348.75
  605.03,   473.94,   473.72
  598.54,   600.42,   224.56
  600.98,   599.67,   349.53
  603.43,   598.92,   474.50
  726.72,   352.06,   220.56
  729.16,   351.32,   345.54
  731.60,   350.57,   470.51
  725.11,   477.05,   221.34
  727.55,   476.30,   346.32
  730.00,   475.56,   471.29
  723.51,   602.04,   222.12
  725.95,   601.29,   347.10
  728.39,   600.54,   472.07
  473.82,   348.48,   349.39
  471.43,   344.76,   474.31
  469.04,   341.04,   599.24
  474.81,   473.42,   353.13
  472.42,   469.70,   478.06
  470.03,   465.98,   602.98
  475.80,   598.36,   356.87
  473.41,   594.64,   481.80
  471.02,   590.92,   606.72
  598.79,   347.42,   351.75
  596.40,   343.70,   476.67
  594.01,   339.98,   601.60
  599.78,   472.36,   355.49
  597.39,   468.64,   480.41
  595.00,   464.92,   605.34
  600.77,   597.30,   359.23
  598.38,   593.58,   484.16
  595.99,   589.86,   609.08
  723.77,   346.36,   354.11
  721.38,   342.64,   479.03
  718.99,   338.92,   603.96
  724.76,   471.30,   357.85
  722.37,   467.58,   482.77
  719.98,   463.86,   607.70
  725.75,   596.24,   361.59
  723.36,   592.52,   486.51
  720.97,   588.80,   611.44
  473.90,   349.52,   475.47
  477.19,   347.34,   600.41
  480.49,   345.17,   725.34
  473.11,   474.49,   477.66
  476.41,   472.32,   602.60
  479.70,   470.15,   727.54
  472.32,   599.47,   479.85
  475.62,   597.30,   604.79
  478.92,   595.13,   729.73
  598.85,   350.36,   472.19
  602.15,   348.19,   597.12
  605.44,   346.02,   722.06
  598.06,   475.34,   474.38
  601.36,   473.17,   599.32
  604.66,   471.00,   724.25
  597.28,   600.32,   476.57
  600.57,   598.15,   601.51
  603.87,   595.97,   726.45
  723.80,   351.20,   468.90
  727.10,   349.03,   593.84
  730.40,   346.86,   718.78
  723.02,   476.18,   471.10
  726.31,   474.01,   596.03
  729.61,   471.84,   720.97
  722.23,   601.16,   473.29
  725.53,   598.99,   598.23
  728.83,   596.82,   723.16
  475.32,   349.75,   599.15
  473.62,   352.46,   724.11
  471.91,   355.18,   849.07
  476.69,   474.71,   596.45
  474.99,   477.43,   721.41
  473.29,   480.14,   846.37
  478.07,   599.67,   593.75
  476.36,   602.39,   718.71
  474.66,   605.11,   843.67
  600.30,   348.41,   600.88
  598.60,   351.13,   725.84
  596.89,   353.84,   850.80
  601.67,   473.37,   598.18
  599.97,   476.09,   723.14
  598.27,   478.81,   848.10
  603.05,   598.34,   595.49
  601.35,   601.05,   720.44
  599.64,   603.77,   845.40
  725.28,   347.07,   602.61
  723.58,   349.79,   727.57
  721.87,   352.51,   852.53
  726.65,   472.04,   599.91
  724.95,   474.75,   724.87
  723.25,   477.47,   849.83
  728.03,   597.00,   597.22
  726.33,   599.72,   722.18
  724.62,   602.43,   847.14
  476.40,   476.31,    98.30
  476.56,   479.65,   223.25
  476.73,   482.99,   348.21
  475.50,   601.26,    94.96
  475.66,   604.60,   219.91
  475.83,   607.94,   344.87
  474.60,   726.21,    91.62
  474.76,   729.55,   216.57
  474.93,   732.89,   341.53
  601.40,   477.20,    98.11
  601.56,   480.54,   223.06
  601.72,   483.89,   348.02
  600.49,   602.16,    94.77
  600.66,   605.50,   219.72
  600.82,   608.84,   344.68
  599.59,   727.11,    91.43
  599.76,   730.45,   216.38
  599.92,   733.79,   341.34
  726.39,   478.10,    97.92
  726.56,   481.44,   222.88
  726.72,   484.78,   347.83
  725.49,   603.05,    94.58
  725.66,   606.39,   219.54
  725.82,   609.73,   344.49
  724.59,   728.00,    91.24
  724.75,   731.34,   216.20
  724.92,   734.69,   341.15
  474.26,   474.79,   223.42
  477.86,   473.77,   348.36
  481.45,   472.75,   473.31
  475.86,   599.78,   224.39
  479.46,   598.76,   349.34
  483.05,   597.74,   474.28
  477.46,   724.77,   225.37
  481.05,   723.75,   350.31
  484.65,   722.73,   475.26
  599.20,   473.22,   219.82
  602.79,   472.20,   344.76
  606.38,   471.18,   469.70
  600.80,   598.21,   220.79
  604.39,   597.19,   345.74
  607.98,   596.17,   470.68
  602.40,   723.20,   221.77
  605.99,   722.17,   346.71
  609.58,   721.15,   471.65
  724.14,   471.65,   216.21
  727.73,   470.63,   341.16
  731.32,   469.61,   466.10
  725.74,   596.64,   217.19
  729.33,   595.62,   342.13
  732.92,   594.60,   467.08
  727.34,   721.62,   218.16
  730.93,   720.60,   343.11
  734.52,   719.58,   468.05
  473.66,   474.11,   348.85
  473.74,   473.57,   473.85
  473.81,   473.04,   598.85
  477.18,   599.06,   349.38
  477.26,   598.52,   474.38
  477.33,   597.99,   599.38
  480.71,   724.00,   349.91
  480.78,   723.47,   474.91
  480.86,   722.94,   599.91
  598.61,   470.58,   348.76
  598.69,   470.05,   473.76
  598.76,   469.52,   598.76
  602.13,   595.53,   349.29
  602.21,   595.00,   474.29
  602.28,   594.47,   599.29
  605.66,   720.48,   349.82
  605.73,   719.95,   474.82
  605.81,   719.42,   599.82
  723.56,   467.06,   348.67
  723.64,   466.53,   473.67
  723.71,   466.00,   598.67
  727.08,   592.01,   349.20
  727.16,   591.48,   474.20
  727.23,   590.95,   599.20
  730.61,   716.96,   349.73
  730.68,   716.43,   474.73
  730.76,   715.90,   599.73
  476.65,   473.86,   476.49
  479.43,   471.17,   601.43
  482.21,   468.48,   726.37
  475.75,   598.82,   479.20
  478.53,   596.14,   604.14
  481.31,   593.45,   729.08
  474.85,   723.79,   481.91
  477.63,   721.10,   606.85
  480.41,   718.42,   731.79
  601.62,   474.82,   473.74
  604.40,   472.13,   598.68
  607.18,   469.44,   723.62
  600.72,   599.78,   476.44
  603.50,   597.10,   601.38
  606.28,   594.41,   726.32
  599.82,   724.75,   479.15
  602.59,   722.06,   604.09
  605.37,   719.38,   729.03
  726.58,   475.78,   470.98
  729.36,   473.09,   595.92
  732.14,   470.40,   720.86
  725.68,   600.75,   473.68
  728.46,   598.06,   598.62
  731.24,   595.37,   723.56
  724.78,   725.71,   476.39
  727.56,   723.03,   601.33
  730.34,   720.34,   726.27
  473.65,   473.23,   600.44
  477.29,   469.77,   725.34
  480.92,   466.31,   850.24
  470.33,   598.13,   603.99
  473.97,   594.67,   728.89
  477.61,   591.22,   853.79
  467.02,   723.04,   607.55
  470.65,   719.58,   732.45
  474.29,   716.12,   857.35
  598.55,   476.64,   596.90
  602.19,   473.19,   721.80
  605.83,   469.73,   846.70
  595.24,   601.55,   600.45
  598.87,   598.09,   725.35
  602.51,   594.64,   850.25
  591.92,   726.46,   604.01
  595.55,   723.00,   728.90
  599.19,   719.54,   853.80
  723.46,   480.06,   593.36
  727.09,   476.61,   718.26
  730.73,   473.15,   843.15
  720.14,   604.97,   596.91
  723.78,   601.51,   721.81
  727.41,   598.05,   846.71
  716.82,   729.87,   600.46
  720.46,   726.42,   725.36
  724.09,   722.96,   850.26
  474.57,   601.34,   100.82
  476.63,   600.27,   225.80
  478.70,   599.19,   350.78
  473.24,   726.33,   101.92
  475.30,   725.26,   226.90
  477.37,   724.18,   351.88
  471.91,   851.32,   103.02
  473.97,   850.24,   228.00
  476.04,   849.17,   352.97
  599.54,   602.69,    98.77
  601.61,   601.61,   223.75
  603.67,   600.54,   348.73
  598.21,   727.68,    99.87
  600.28,   726.60,   224.85
  602.34,   725.53,   349.82
  596.89,   852.66,   100.96
  598.95,   851.59,   225.94
  601.01,   850.52,   350.92
  724.52,   604.04,    96.72
  726.58,   602.96,   221.70
  728.65,   601.89,   346.68
  723.19,   729.02,    97.82
  725.25,   727.95,   222.79
  727.32,   726.87,   347.77
  721.86,   854.01,    98.91
  723.93,   852.94,   223.89
  725.99,   851.86,   348.87
  476.27,   598.80,   226.42
  476.17,   595.31,   351.37
  476.07,   591.81,   476.32
  474.50,   723.74,   229.91
  474.40,   720.25,   354.86
  474.30,   716.75,   479.81
  472.73,   848.68,   233.41
  472.63,   845.19,   358.36
  472.53,   841.69,   483.31
  601.26,   600.57,   226.57
  601.16,   597.08,   351.52
  601.06,   593.58,   476.47
  599.49,   725.51,   230.06
  599.39,   722.01,   355.01
  599.29,   718.52,   479.96
  597.72,   850.45,   233.55
  597.62,   846.95,   358.50
  597.52,   843.46,   483.46
  726.24,   602.34,   226.71
  726.15,   598.84,   351.67
  726.05,   595.35,   476.62
  724.47,   727.28,   230.21
  724.38,   723.78,   355.16
  724.28,   720.29,   480.11
  722.70,   852.21,   233.70
  722.61,   848.72,   358.65
  722.51,   845.22,   483.60
  475.20,   601.72,   351.70
  475.91,   605.16,   476.65
  476.61,   608.60,   601.61
  474.18,   726.66,   348.27
  474.89,   730.11,   473.22
  475.59,   733.55,   598.17
  473.16,   851.61,   344.83
  473.87,   855.06,   469.78
  474.57,   858.50,   594.73
  600.20,   602.72,   350.97
  600.90,   606.16,   475.92
  601.60,   609.60,   600.87
  599.18,   727.66,   347.54
  599.88,   731.11,   472.49
  600.58,   734.55,   597.44
  598.16,   852.61,   344.10
  598.86,   856.06,   469.05
  599.56,   859.50,   594.00
  725.19,   603.72,   350.24
  725.89,   607.16,   475.19
  726.60,   610.60,   600.14
  724.17,   728.66,   346.80
  724.87,   732.11,   471.75
  725.58,   735.55,   596.70
  723.15,   853.61,   343.37
  723.85,   857.06,   468.32
  724.56,   860.50,   593.27
  474.09,   600.82,   473.79
  474.72,   597.90,   598.75
  475.35,   594.98,   723.72
  471.40,   725.76,   476.72
  472.03,   722.84,   601.69
  472.66,   719.92,   726.65
  468.71,   850.69,   479.66
  469.34,   847.77,   604.62
  469.98,   844.85,   729.58
  599.06,   603.52,   473.22
  599.69,   600.60,   598.18
  600.32,   597.68,   723.15
  596.37,   728.46,   476.15
  597.00,   725.54,   601.12
  597.63,   722.62,   726.08
  593.68,   853.40,   479.09
  594.31,   850.48,   604.05
  594.94,   847.56,   729.01
  724.03,   606.23,   472.65
  724.66,   603.31,   597.61
  725.29,   600.39,   722.58
  721.34,   731.16,   475.58
  721.97,   728.24,   600.55
  722.60,   725.32,   725.51
  718.65,   856.10,   478.52
  719.28,   853.18,   603.48
  719.91,   850.26,   728.44
  475.11,   598.59,   598.55
  477.90,   601.35,   723.48
  480.69,   604.11,   848.42
  478.37,   723.52,   595.72
  481.16,   726.28,   720.65
  483.95,   729.03,   845.59
  481.63,   848.44,   592.89
  484.42,   851.20,   717.82
  487.21,   853.96,   842.76
  600.04,   595.27,   595.83
  602.83,   598.03,   720.77
  605.62,   600.79,   845.71
  603.29,   720.20,   593.00
  606.08,   722.96,   717.94
  608.87,   725.71,   842.88
  606.55,   845.12,   590.17
  609.34,   847.88,   715.11
  612.13,   850.64,   840.05
  724.96,   591.95,   593.11
  727.75,   594.71,   718.05
  730.54,   597.47,   842.99
  728.22,   716.88,   590.28
  731.01,   719.64,   715.22
  733.80,   722.39,   840.16
  731.48,   841.80,   587.45
  734.27,   844.56,   712.39
  737.06,   847.32,   837.33
  600.38,   100.52,    98.75
  603.46,    98.14,   223.69
  606.53,    95.77,   348.63
  599.38,   225.49,   101.15
  602.45,   223.12,   226.09
  605.53,   220.74,   351.03
  598.37,   350.47,   103.56
  601.45,   348.09,   228.50
  604.53,   345.71,   353.44
  725.34,   101.58,    95.69
  728.41,    99.20,   220.63
  731.49,    96.83,   345.57
  724.33,   226.56,    98.10
  727.41,   224.18,   223.03
  730.49,   221.80,   347.97
  723.33,   351.53,   100.50
  726.41,   349.15,   225.44
  729.49,   346.77,   350.38
  850.29,   102.64,    92.63
  853.37,   100.27,   217.57
  856.45,    97.89,   342.51
  849.29,   227.62,    95.04
  852.37,   225.24,   219.98
  855.45,   222.86,   344.92
  848.29,   352.59,    97.44
  851.37,   350.21,   222.38
  854.45,   347.83,   347.32
  598.25,   100.99,   225.67
  599.19,   101.73,   350.66
  600.13,   102.47,   475.66
  596.35,   225.97,   224.94
  597.29,   226.71,   349.94
  598.23,   227.45,   474.93
  594.45,   350.95,   224.22
  595.39,   351.69,   349.21
  596.33,   352.43,   474.21
  723.23,   102.88,   224.72
  724.18,   103.62,   349.71
  725.12,   104.36,   474.71
  721.33,   227.87,   223.99
  722.27,   228.61,   348.99
  723.21,   229.35,   473.98
  719.43,   352.85,   223.27
  720.37,   353.59,   348.26
  721.31,   354.33,   473.26
  848.22,   104.78,   223.77
  849.16,   105.52,   348.76
  850.10,   106.26,   473.75
  846.31,   229.76,   223.04
  847.25,   230.50,   348.03
  848.20,   231.24,   473.03
  844.41,   354.75,   222.31
  845.35,   355.49,   347.31
  846.29,   356.23,   472.30
  599.85,    98.20,   350.65
  602.99,    95.06,   475.57
  606.12,    91.92,   600.50
  596.62,   223.11,   353.87
  599.75,   219.98,   478.79
  602.88,   216.84,   603.71
  593.38,   348.03,   357.09
  596.52,   344.89,   482.01
  599.65,   341.76,   606.93
  724.77,   101.51,   347.60
  727.90,    98.37,   472.52
  731.04,    95.23,   597.45
  721.54,   226.43,   350.82
  724.67,   223.29,   475.74
  727.80,   220.15,   600.66
  718.30,   351.34,   354.04
  721.44,   348.21,   478.96
  724.57,   345.07,   603.88
  849.69,   104.82,   344.55
  852.82,   101.68,   469.47
  855.96,    98.55,   594.39
  846.46,   229.74,   347.77
  849.59,   226.60,   472.69
  852.72,   223.46,   597.61
  843.22,   354.66,   350.99
  846.35,   351.52,   475.91
  849.49,   348.38,   600.83
  601.97,    98.16,   473.50
  599.55,    97.02,   598.47
  597.12,    95.88,   723.44
  601.88,   223.15,   474.63
  599.46,   222.01,   599.60
  597.03,   220.88,   724.58
  601.79,   348.15,   475.77
  599.37,   347.01,   600.74
  596.94,   345.87,   725.71
  726.95,    98.22,   475.92
  724.52,    97.09,   600.89
  722.10,    95.95,   725.87
  726.86,   223.22,   477.06
  724.43,   222.08,   602.03
  722.01,   220.94,   727.00
