8, 8, 27, 125, pa2-debug-f-calreadings.txt
  351.18,   843.34,   351.50
   -9.72,     0.47, -1499.97
   -8.74,     0.43, -1349.97
  -10.35,   150.47, -1499.92
   -9.38,   150.43, -1349.92
  140.28,     1.11, -1500.94
  141.25,     1.07, -1350.94
  139.64,   151.11, -1500.89
  140.61,   151.06, -1350.89
   88.79,   601.41, -1274.21
   96.11,   607.85, -1024.40
   91.97,   851.30, -1280.75
   99.30,   857.75, -1030.94
  338.66,   598.04, -1281.45
  345.99,   604.48, -1031.64
  341.84,   847.93, -1287.99
  349.17,   854.38, -1038.18
   98.56,   602.03,   231.51
  102.06,   601.94,   348.23
  105.87,   602.73,   467.62
   94.93,   731.32,   231.34
   97.93,   726.52,   348.82
  103.30,   724.50,   468.37
   99.18,   858.63,   225.61
  101.32,   852.87,   348.62
  105.40,   849.60,   472.77
  223.76,   596.77,   223.86
  226.86,   596.89,   346.14
  229.96,   600.02,   469.45
  222.77,   725.74,   217.61
  226.45,   723.38,   344.84
  230.00,   723.36,   473.66
  226.60,   854.40,   213.27
  228.02,   853.16,   343.95
  229.19,   852.14,   475.54
  350.05,   595.90,   218.69
  350.64,   593.33,   345.85
  351.66,   595.52,   472.60
  353.68,   720.80,   210.06
  353.32,   719.29,   341.91
  352.74,   721.92,   474.25
  358.44,   844.08,   207.11
  355.20,   848.02,   338.96
  352.75,   852.05,   471.41
   -2.87,    14.42, -1499.93
   -2.58,    12.98, -1349.94
   -1.78,   164.41, -1498.49
   -1.49,   162.97, -1348.49
  147.13,    13.33, -1500.23
  147.41,    11.89, -1350.23
  148.22,   163.32, -1498.79
  148.50,   161.88, -1348.79
  101.74,   610.03, -1143.15
  101.87,   606.74,  -893.17
  109.07,   859.90, -1139.87
  109.20,   856.61,  -889.89
  351.64,   602.70, -1143.37
  351.76,   599.41,  -893.39
  358.97,   852.57, -1140.09
  359.09,   849.29,  -890.11
   99.15,   597.96,   348.41
   99.78,   595.32,   467.76
  100.08,   595.98,   593.53
   95.38,   722.51,   352.23
   97.92,   717.02,   471.20
  100.72,   719.11,   596.85
   99.01,   848.21,   355.76
  100.21,   841.19,   479.37
  101.55,   842.11,   604.78
  224.24,   592.23,   348.81
  224.42,   591.69,   471.74
  223.99,   594.24,   596.77
  224.42,   718.27,   351.84
  225.13,   714.85,   479.90
  223.36,   717.48,   606.52
  226.27,   847.99,   354.98
  224.89,   843.28,   486.44
  223.01,   843.34,   613.98
  347.71,   588.13,   352.10
  346.05,   587.32,   478.01
  346.01,   592.08,   601.57
  350.78,   713.60,   352.19
  347.56,   712.83,   484.20
  347.17,   716.49,   611.72
  353.07,   842.85,   353.38
  348.32,   842.69,   486.08
  348.73,   842.69,   614.74
    5.67,    -4.37, -1499.98
    5.11,    -3.93, -1349.98
    5.32,   145.63, -1500.42
    4.75,   146.07, -1350.42
  155.67,    -4.01, -1499.42
  155.11,    -3.57, -1349.42
  155.32,   145.99, -1499.85
  154.75,   146.42, -1349.86
  101.87,   599.17, -1028.21
   95.68,   597.29,  -778.29
  108.41,   849.07, -1026.17
  102.22,   847.20,  -776.25
  351.70,   592.57, -1022.07
  345.51,   590.70,  -772.15
  358.25,   842.48, -1020.03
  352.06,   840.60,  -770.12
   99.72,   597.68,   464.56
   97.44,   597.54,   590.23
   94.18,   600.84,   721.61
   98.63,   719.51,   469.18
   98.87,   720.38,   594.55
   98.25,   727.70,   725.70
  101.94,   844.14,   478.67
  100.95,   843.91,   603.34
   99.07,   851.15,   729.65
  224.16,   593.68,   471.06
  221.62,   595.04,   595.79
  218.18,   596.18,   722.37
  225.76,   716.93,   480.26
  221.92,   718.31,   606.67
  216.72,   722.44,   730.69
  226.28,   844.82,   487.78
  222.04,   844.01,   614.93
  217.93,   847.40,   737.21
  345.77,   588.24,   479.77
  343.48,   592.25,   603.45
  342.57,   597.52,   725.29
  348.18,   713.75,   487.16
  345.57,   716.83,   614.49
  346.07,   720.77,   735.43
  349.42,   843.59,   489.67
  347.94,   843.05,   618.31
  351.55,   841.23,   740.02
   -8.42,     4.82, -1499.97
   -7.58,     4.34, -1349.97
   -7.86,   154.82, -1499.49
   -7.02,   154.34, -1349.49
  141.58,     4.27, -1500.81
  142.42,     3.78, -1350.82
  142.13,   154.26, -1500.33
  142.98,   153.78, -1350.34
   95.73,   600.79,  -899.39
  101.89,   603.22,  -649.48
  102.00,   850.70,  -901.98
  108.16,   853.13,  -652.07
  345.57,   594.47,  -905.50
  351.74,   596.90,  -655.59
  351.84,   844.37,  -908.08
  358.01,   846.80,  -658.17
   99.41,   595.26,   591.49
  100.68,   601.24,   722.72
  100.47,   605.21,   851.24
   99.85,   718.05,   592.62
  103.33,   727.91,   723.90
  103.23,   735.72,   853.87
  101.05,   841.34,   598.29
  103.07,   851.06,   724.85
  102.78,   861.12,   850.33
  223.32,   593.56,   592.19
  224.77,   597.94,   718.64
  226.41,   596.50,   842.85
  222.81,   716.29,   599.96
  222.68,   723.76,   724.22
  225.49,   725.28,   844.89
  222.24,   842.60,   605.29
  223.54,   848.54,   727.66
  227.58,   852.88,   846.05
  345.10,   590.91,   594.62
  349.18,   599.74,   716.98
  353.70,   602.81,   841.00
  346.32,   715.75,   602.37
  352.23,   722.77,   724.42
  360.40,   723.86,   840.67
  347.44,   842.44,   603.37
  356.15,   843.52,   726.13
  367.23,   842.09,   840.13
  -11.42,   -11.52, -1499.91
  -10.28,   -10.37, -1349.92
  -11.58,   138.47, -1501.06
  -10.43,   139.63, -1351.07
  138.58,   -11.37, -1501.06
  139.72,   -10.22, -1351.06
  138.42,   138.62, -1502.21
  139.56,   139.77, -1352.22
  215.89,    91.23, -1404.26
  212.69,    88.95, -1154.29
  215.82,   341.22, -1401.98
  212.62,   338.94, -1152.01
  465.87,    91.27, -1401.06
  462.66,    88.99, -1151.09
  465.80,   341.26, -1398.78
  462.60,   338.98, -1148.81
  228.14,   101.14,    96.09
  224.13,    99.63,   218.75
  217.16,    97.43,   348.55
  232.32,   227.72,    98.69
  230.59,   223.78,   221.20
  220.21,   220.54,   349.28
  232.25,   352.69,   102.41
  231.27,   346.68,   226.62
  222.66,   344.17,   349.41
  355.84,    95.24,    99.26
  350.59,    95.68,   219.83
  345.55,    97.50,   346.49
  356.63,   222.56,   100.57
  351.67,   220.95,   220.99
  345.09,   221.84,   348.67
  355.21,   352.25,   105.91
  350.67,   347.07,   227.67
  344.72,   345.12,   352.90
  482.15,    93.07,   102.58
  477.50,    93.92,   223.16
  473.20,    97.74,   347.79
  479.45,   222.88,   102.58
  473.56,   222.08,   223.57
  470.58,   223.50,   351.55
  475.32,   354.52,   107.50
  470.75,   350.98,   228.67
  469.23,   345.65,   356.25
   -7.75,     6.53, -1499.97
   -6.97,     5.87, -1349.97
   -8.18,   156.53, -1499.31
   -7.40,   155.87, -1349.31
  142.25,     6.96, -1500.74
  143.02,     6.31, -1350.74
  141.82,   156.96, -1500.08
  142.59,   156.31, -1350.09
  216.56,   108.03, -1274.09
  211.82,   108.20, -1024.14
  217.26,   358.03, -1274.24
  212.52,   358.20, -1024.29
  466.51,   107.33, -1269.35
  461.77,   107.49, -1019.40
  467.22,   357.33, -1269.50
  462.48,   357.49, -1019.55
  223.52,   101.63,   222.10
  215.81,   102.17,   352.49
  209.85,   103.28,   480.97
  230.62,   226.02,   222.16
  219.81,   225.21,   350.13
  210.09,   225.90,   476.72
  231.89,   349.18,   224.59
  222.89,   348.98,   347.22
  214.61,   351.07,   469.62
  349.72,    97.66,   223.61
  344.17,   102.21,   350.77
  339.31,   104.98,   480.04
  351.57,   222.22,   221.90
  344.65,   226.34,   350.11
  338.88,   229.79,   479.23
  351.20,   348.75,   226.49
  345.02,   349.21,   351.19
  339.92,   351.66,   475.61
  476.54,    95.30,   227.74
  471.71,   101.54,   352.08
  466.75,   105.65,   481.00
  473.42,   223.08,   224.91
  470.05,   227.14,   353.33
  466.57,   231.15,   483.26
  471.25,   352.25,   227.41
  469.33,   349.05,   355.56
  467.16,   350.01,   482.77
    4.74,    13.64, -1499.93
    4.27,    12.28, -1349.94
    4.69,   163.63, -1498.57
    4.22,   162.27, -1348.57
  154.74,    13.68, -1499.46
  154.27,    12.32, -1349.46
  154.69,   163.68, -1498.09
  154.22,   162.31, -1348.10
  227.15,   110.49, -1148.52
  231.55,   112.63,  -898.57
  232.14,   360.43, -1150.75
  236.54,   362.57,  -900.80
  477.06,   105.46, -1152.88
  481.46,   107.60,  -902.93
  482.05,   355.40, -1155.11
  486.45,   357.54,  -905.15
  219.04,    99.67,   350.55
  218.75,   102.32,   479.21
  222.04,   105.78,   602.95
  224.83,   222.70,   346.45
  220.74,   225.31,   473.36
  223.01,   229.33,   596.71
  229.70,   346.63,   342.58
  226.94,   350.19,   465.19
  229.94,   354.25,   587.74
  347.51,    97.39,   342.95
  348.38,   102.25,   472.12
  349.98,   104.26,   600.35
  349.67,   221.83,   340.74
  349.60,   227.26,   469.87
  351.85,   230.43,   596.55
  351.75,   344.89,   340.83
  352.49,   348.73,   465.45
  355.15,   353.58,   588.74
  475.14,    94.65,   339.06
  475.68,   100.30,   467.38
  476.10,   102.09,   597.90
  474.95,   220.65,   338.21
  477.22,   225.96,   468.28
  479.14,   229.29,   596.65
  475.86,   343.51,   338.56
  479.56,   344.68,   466.47
  481.69,   351.17,   590.92
  -10.73,     5.06, -1499.95
   -9.66,     4.55, -1349.96
   -9.88,   155.06, -1499.45
   -8.81,   154.55, -1349.46
  139.26,     4.21, -1501.03
  140.34,     3.70, -1351.03
  140.12,   154.21, -1500.53
  141.19,   153.70, -1350.53
  217.08,   103.58, -1027.96
  211.86,   103.10,  -778.02
  212.22,   353.54, -1027.58
  207.00,   353.05,  -777.63
  466.98,   108.44, -1022.73
  461.76,   107.95,  -772.79
  462.12,   358.39, -1022.35
  456.89,   357.90,  -772.40
  216.69,   101.48,   477.65
  213.50,   102.67,   601.41
  212.99,   104.84,   721.02
  212.76,   224.10,   473.99
  208.60,   225.96,   597.10
  209.47,   229.18,   718.09
  213.56,   349.48,   467.61
  209.86,   351.59,   590.27
  210.33,   352.53,   714.88
  345.88,   107.37,   476.98
  341.33,   107.30,   605.11
  337.71,   104.97,   728.97
  341.60,   232.04,   476.59
  337.50,   232.52,   602.90
  335.30,   231.09,   725.46
  338.63,   353.79,   473.52
  335.24,   356.45,   596.29
  333.59,   358.44,   719.11
  473.06,   111.68,   479.02
  467.44,   110.92,   609.37
  462.89,   106.22,   735.83
  469.37,   236.75,   481.20
  464.76,   237.84,   608.99
  460.95,   236.27,   732.20
  465.92,   355.52,   481.00
  461.50,   360.27,   604.29
  456.26,   367.11,   726.04
   -7.05,   -10.65, -1499.95
   -6.35,    -9.59, -1349.95
   -8.51,   139.34, -1501.00
   -7.81,   140.40, -1351.01
  142.94,    -9.19, -1500.66
  143.64,    -8.13, -1350.67
  141.48,   140.79, -1501.72
  142.18,   141.86, -1351.72
  220.83,    96.95,  -902.85
  227.30,    92.37,  -652.97
  218.77,   346.90,  -898.21
  225.24,   342.32,  -648.34
  470.74,    99.14,  -909.28
  477.21,    94.55,  -659.41
  468.68,   349.08,  -904.65
  475.15,   344.50,  -654.77
  219.46,   102.46,   602.19
  225.12,   100.69,   721.95
  228.52,    98.46,   843.71
  217.77,   225.94,   601.31
  225.10,   225.15,   722.77
  229.52,   222.34,   846.54
  222.61,   351.20,   598.13
  228.85,   348.69,   722.59
  231.98,   343.47,   848.55
  347.33,   103.62,   599.50
  349.65,    97.58,   724.00
  352.47,    91.38,   842.46
  346.75,   229.43,   601.05
  350.57,   224.09,   724.18
  354.97,   217.31,   844.18
  347.75,   353.00,   598.39
  351.87,   351.95,   721.42
  354.34,   347.37,   847.73
  473.32,   104.09,   597.11
  474.26,    96.00,   724.55
  477.44,    88.12,   841.47
  474.38,   230.98,   600.95
  476.19,   226.21,   724.86
  480.75,   217.83,   843.40
  474.22,   353.53,   600.41
  475.29,   357.04,   722.58
  477.53,   355.82,   848.84
  -13.94,     3.61, -1499.93
  -12.55,     3.25, -1349.94
  -12.58,   153.60, -1499.58
  -11.19,   153.24, -1349.59
  136.05,     2.25, -1501.33
  137.44,     1.89, -1351.33
  137.41,   152.24, -1500.98
  138.80,   151.88, -1350.99
  214.56,   226.02, -1402.50
  212.92,   229.11, -1152.52
  215.61,   476.00, -1405.58
  213.98,   479.08, -1155.61
  464.55,   224.98, -1400.85
  462.92,   228.07, -1150.88
  465.60,   474.96, -1403.94
  463.97,   478.05, -1153.96
  230.86,   225.48,    97.48
  230.32,   225.96,   220.18
  220.33,   226.21,   347.98
  230.04,   350.65,    97.41
  230.13,   348.58,   221.68
  222.27,   349.81,   344.31
  227.33,   475.86,    96.01
  226.37,   473.27,   221.56
  221.89,   474.28,   341.87
  355.80,   221.44,    98.97
  350.96,   223.55,   219.15
  345.37,   228.34,   347.16
  353.27,   351.37,   100.42
  349.25,   349.77,   222.10
  344.33,   351.27,   347.16
  350.69,   480.15,    99.27
  347.69,   476.12,   222.60
  343.39,   473.92,   347.18
  478.26,   222.07,   100.54
  472.96,   225.18,   221.16
  470.43,   230.71,   349.21
  473.91,   353.95,   101.68
  469.26,   354.39,   222.43
  468.35,   352.89,   350.10
  471.28,   483.32,   100.77
  469.27,   481.56,   222.38
  468.28,   475.09,   350.15
    3.80,     9.25, -1499.97
    3.42,     8.32, -1349.97
    3.82,   159.25, -1499.04
    3.44,   158.32, -1349.05
  153.80,     9.23, -1499.59
  153.42,     8.30, -1349.59
  153.82,   159.23, -1498.66
  153.44,   158.30, -1348.67
  228.40,   232.09, -1274.08
  220.93,   237.81, -1024.26
  230.72,   482.02, -1279.73
  223.25,   487.73, -1029.91
  478.28,   229.95, -1266.56
  470.81,   235.66, -1016.74
  480.60,   479.87, -1272.21
  473.12,   485.59, -1022.38
  231.64,   223.57,   219.74
  220.28,   225.67,   347.94
  210.21,   229.43,   474.59
  233.44,   346.52,   219.49
  224.07,   349.27,   342.62
  215.67,   354.36,   464.67
  231.27,   471.03,   217.99
  225.42,   473.47,   338.50
  220.07,   478.49,   458.84
  352.65,   219.29,   220.40
  345.35,   226.55,   348.28
  339.14,   232.62,   477.32
  352.51,   345.88,   221.69
  346.02,   349.00,   346.50
  340.75,   354.67,   470.81
  352.68,   472.68,   220.53
  347.21,   471.82,   344.87
  342.18,   475.81,   467.93
  474.45,   219.70,   223.80
  470.56,   227.08,   351.92
  466.93,   233.59,   481.77
  472.67,   349.03,   223.27
  470.34,   349.02,   351.02
  467.91,   352.24,   478.31
  474.12,   476.42,   221.28
  471.85,   471.13,   349.49
  468.33,   472.08,   475.80
  -14.60,     9.86, -1499.90
  -13.14,     8.88, -1349.91
  -14.07,   159.86, -1498.92
  -12.61,   158.87, -1348.93
  135.39,     9.34, -1501.36
  136.85,     8.35, -1351.37
  135.92,   159.34, -1500.38
  137.38,   158.35, -1350.39
  212.89,   232.62, -1149.84
  214.89,   232.09,  -899.85
  213.17,   482.62, -1149.32
  215.18,   482.09,  -899.33
  462.88,   232.34, -1151.85
  464.89,   231.82,  -901.86
  463.16,   482.34, -1151.33
  465.17,   481.81,  -901.34
  221.78,   223.61,   349.77
  215.03,   224.51,   476.57
  214.56,   226.75,   600.03
  223.72,   347.54,   347.42
  218.80,   349.47,   469.68
  218.74,   352.19,   592.96
  223.90,   471.78,   345.96
  221.84,   473.69,   466.64
  221.99,   476.45,   590.21
  346.85,   225.59,   346.97
  343.81,   229.26,   476.11
  343.31,   230.37,   602.64
  346.37,   348.44,   348.36
  344.15,   350.85,   473.15
  343.93,   354.31,   596.12
  345.91,   471.43,   349.67
  344.05,   472.18,   472.50
  344.66,   477.47,   594.45
  472.21,   227.33,   347.44
  471.95,   231.05,   477.27
  470.84,   232.65,   605.43
  470.44,   349.80,   349.66
  471.37,   350.16,   476.90
  470.33,   355.16,   600.92
  470.32,   471.99,   351.09
  470.46,   469.84,   477.45
  469.65,   476.98,   599.07
   -0.11,     5.93, -1499.99
   -0.10,     5.34, -1349.99
   -0.91,   155.93, -1499.40
   -0.90,   155.33, -1349.40
  149.89,     6.73, -1500.00
  149.90,     6.13, -1350.00
  149.09,   156.72, -1499.40
  149.10,   156.13, -1349.40
  223.97,   230.75, -1024.92
  218.03,   223.93,  -775.08
  216.27,   480.54, -1018.29
  210.33,   473.73,  -768.45
  473.78,   238.29, -1018.78
  467.84,   231.47,  -768.94
  466.08,   488.09, -1012.14
  460.14,   481.27,  -762.30
  217.36,   223.71,   475.13
  213.51,   222.18,   598.80
  215.13,   222.19,   719.74
  217.91,   348.36,   471.72
  214.91,   347.52,   594.89
  215.72,   345.69,   719.22
  218.51,   473.05,   471.62
  215.74,   472.32,   595.35
  214.67,   469.49,   721.93
  346.06,   231.27,   477.31
  342.57,   229.01,   603.84
  340.79,   224.03,   726.53
  343.01,   352.75,   477.65
  340.27,   352.80,   600.24
  339.03,   351.55,   723.50
  340.43,   474.17,   480.12
  338.04,   476.10,   601.68
  336.64,   477.92,   724.95
  473.81,   235.93,   481.63
  469.90,   234.05,   609.29
  466.27,   229.04,   732.75
  470.36,   354.67,   484.72
  466.83,   356.63,   608.06
  461.88,   360.33,   729.66
  466.70,   474.61,   487.94
  462.94,   479.07,   609.61
  458.70,   488.27,   730.59
   -6.57,    -4.72, -1499.98
   -5.91,    -4.25, -1349.98
   -6.66,   145.27, -1500.45
   -6.00,   145.75, -1350.45
  143.43,    -4.63, -1500.64
  144.09,    -4.16, -1350.64
  143.34,   145.37, -1501.11
  144.00,   145.84, -1351.11
  219.26,   220.77,  -902.71
  224.61,   222.23,  -652.77
  217.49,   470.76,  -904.12
  222.83,   472.22,  -654.19
  469.20,   222.52,  -908.06
  474.54,   223.97,  -658.12
  467.43,   472.51,  -909.48
  472.77,   473.96,  -659.54
  214.79,   223.21,   598.38
  221.60,   226.09,   719.34
  225.85,   227.05,   843.11
  218.45,   348.52,   591.59
  224.46,   349.71,   715.74
  227.06,   348.03,   841.65
  221.34,   472.98,   589.08
  225.30,   473.89,   715.24
  226.61,   470.54,   841.92
  343.82,   227.51,   598.67
  347.19,   226.19,   721.63
  350.94,   223.01,   842.01
  343.73,   351.25,   592.29
  347.35,   353.73,   715.17
  349.77,   353.05,   841.64
  344.01,   474.14,   590.50
  347.54,   480.21,   713.33
  349.01,   481.82,   841.73
  471.38,   230.23,   598.62
  472.87,   228.77,   722.84
  476.61,   224.55,   841.59
  470.42,   352.49,   594.91
  470.96,   359.33,   716.61
  472.53,   362.21,   842.67
  468.99,   474.18,   593.31
  470.14,   486.80,   714.45
  470.94,   494.41,   843.39
   -3.66,     6.94, -1499.98
   -3.29,     6.25, -1349.98
   -2.52,   156.94, -1499.29
   -2.15,   156.24, -1349.29
  146.33,     5.80, -1500.35
  146.70,     5.11, -1350.35
  147.48,   155.80, -1499.66
  147.84,   155.10, -1349.66
  225.46,   352.99, -1398.27
  219.90,   346.40, -1148.42
  223.46,   602.89, -1391.73
  217.91,   596.30, -1141.87
  475.39,   354.84, -1392.67
  469.83,   348.25, -1142.81
  473.40,   604.74, -1386.12
  467.84,   598.15, -1136.27
  231.80,   349.08,   100.93
  230.33,   342.65,   224.60
  220.97,   339.31,   347.85
  227.63,   473.84,   104.60
  225.26,   467.02,   229.25
  219.29,   463.45,   349.24
  222.89,   599.48,   106.45
  218.73,   593.50,   231.18
  215.84,   588.33,   352.97
  354.59,   350.88,   104.79
  349.54,   344.82,   226.61
  343.06,   342.28,   351.39
  350.55,   479.85,   108.23
  346.46,   471.00,   231.86
  341.17,   464.58,   355.91
  347.57,   605.37,   107.15
  344.69,   596.39,   232.36
  339.10,   588.20,   359.51
  474.72,   354.97,   107.14
  469.51,   350.81,   227.89
  467.45,   344.94,   355.83
  471.11,   484.46,   110.31
  467.97,   477.44,   232.60
  465.68,   466.57,   360.38
  470.83,   609.41,   109.56
  469.91,   600.60,   233.84
  464.68,   590.26,   364.00
    2.05,     2.16, -1500.00
    1.85,     1.94, -1350.00
    2.64,   152.16, -1499.78
    2.43,   151.94, -1349.78
  152.05,     1.57, -1499.79
  151.85,     1.36, -1349.79
  152.64,   151.57, -1499.58
  152.43,   151.36, -1349.58
  228.80,   349.93, -1273.64
  229.46,   349.37, -1023.64
  236.34,   599.81, -1273.11
  237.01,   599.26, -1023.11
  478.68,   342.38, -1274.32
  479.34,   341.83, -1024.32
  486.23,   592.27, -1273.79
  486.89,   591.71, -1023.79
  232.83,   346.19,   224.78
  226.77,   345.57,   347.57
  222.46,   346.97,   470.28
  232.94,   470.35,   226.77
  230.52,   469.73,   347.05
  228.99,   471.23,   467.82
  231.67,   597.14,   225.70
  232.16,   593.93,   348.27
  233.20,   593.99,   471.59
  351.86,   343.25,   222.67
  349.42,   343.30,   347.86
  348.01,   345.01,   472.64
  354.32,   469.78,   225.38
  352.46,   465.60,   349.92
  351.46,   466.05,   473.11
  357.63,   595.37,   223.02
  356.04,   589.22,   350.84
  354.55,   588.44,   477.12
  472.03,   343.92,   220.35
  473.88,   340.75,   348.23
  475.37,   340.74,   475.93
  475.48,   471.63,   222.47
  477.09,   463.05,   350.58
  478.29,   459.94,   476.92
  482.75,   595.22,   221.33
  481.76,   586.69,   350.74
  480.78,   584.44,   478.87
    6.52,     7.85, -1499.97
    5.86,     7.06, -1349.97
    6.93,   157.84, -1499.18
    6.28,   157.06, -1349.18
  156.51,     7.43, -1499.32
  155.86,     6.64, -1349.32
  156.93,   157.43, -1498.53
  156.28,   156.64, -1348.53
  229.86,   354.32, -1146.32
  228.21,   357.39,  -896.35
  225.06,   604.25, -1149.42
  223.40,   607.32,  -899.45
  479.81,   359.14, -1144.73
  478.16,   362.21,  -894.75
  475.01,   609.08, -1147.83
  473.35,   612.15,  -897.85
  224.86,   345.50,   348.07
  219.25,   349.30,   470.32
  219.26,   353.57,   593.42
  222.53,   469.64,   345.20
  220.32,   473.37,   465.79
  220.65,   477.80,   589.25
  217.90,   594.58,   343.95
  218.46,   596.21,   466.92
  217.79,   600.81,   592.02
  347.15,   349.07,   348.94
  344.93,   353.29,   473.70
  344.94,   357.95,   596.60
  344.06,   471.60,   348.50
  342.63,   474.31,   471.61
  342.74,   480.91,   593.38
  341.73,   595.39,   346.79
  339.54,   596.86,   473.43
  339.59,   604.19,   597.50
  471.56,   352.58,   350.42
  472.01,   354.37,   477.71
  471.26,   361.26,   601.27
  469.05,   474.96,   350.16
  468.95,   474.20,   476.30
  468.08,   483.33,   598.38
  467.40,   598.81,   348.11
  464.78,   598.79,   476.38
  464.49,   606.95,   599.97
    8.54,   -12.00, -1499.93
    7.68,   -10.80, -1349.93
    9.16,   137.99, -1501.12
    8.31,   139.19, -1351.13
  158.53,   -12.62, -1499.07
  157.68,   -11.42, -1349.08
  159.16,   137.37, -1500.27
  158.31,   138.57, -1350.27
  231.03,   339.30, -1025.52
  234.58,   336.57,  -775.56
  235.21,   589.25, -1022.84
  238.75,   586.52,  -772.88
  480.97,   335.16, -1029.11
  484.52,   332.43,  -779.15
  485.15,   585.11, -1026.44
  488.69,   582.38,  -776.48
  219.44,   346.65,   470.68
  221.88,   346.29,   593.74
  228.25,   344.53,   717.96
  224.74,   470.75,   470.25
  227.39,   471.01,   593.79
  231.97,   469.02,   720.10
  226.86,   593.71,   475.96
  228.98,   594.04,   600.94
  231.07,   594.66,   726.96
  344.87,   346.34,   471.16
  347.52,   346.76,   594.24
  351.24,   346.15,   717.45
  347.02,   467.63,   473.47
  350.04,   469.78,   595.20
  353.68,   473.18,   718.02
  348.33,   590.01,   479.72
  351.10,   593.24,   603.40
  355.37,   598.44,   725.46
  472.13,   343.41,   472.43
  474.10,   345.52,   596.36
  475.03,   349.58,   718.55
  473.30,   463.32,   475.23
  475.28,   467.34,   597.34
  476.36,   477.72,   718.71
  474.00,   587.70,   479.83
  476.65,   591.61,   602.99
  480.58,   600.54,   723.69
   10.82,    -8.73, -1499.94
    9.74,    -7.85, -1349.94
   10.91,   141.27, -1500.81
    9.83,   142.14, -1350.81
  160.82,    -8.81, -1498.85
  159.74,    -7.94, -1348.86
  160.91,   141.19, -1499.72
  159.83,   142.06, -1349.73
  231.48,   346.34,  -900.80
  227.92,   341.14,  -650.88
  235.82,   596.25,  -895.54
  232.26,   591.05,  -645.62
  481.42,   341.92,  -897.33
  477.85,   336.72,  -647.41
  485.76,   591.83,  -892.07
  482.20,   586.63,  -642.15
  220.78,   351.63,   592.48
  223.52,   349.37,   716.51
  223.55,   343.97,   842.70
  226.77,   476.44,   593.53
  227.73,   473.54,   720.18
  225.72,   466.10,   846.27
  228.77,   599.67,   602.30
  227.04,   598.94,   727.93
  225.18,   591.99,   851.96
  346.22,   351.79,   596.16
  346.60,   350.10,   719.12
  345.94,   345.43,   845.24
  348.98,   474.76,   598.06
  349.72,   476.93,   720.83
  348.20,   474.09,   849.71
  350.73,   598.29,   607.59
  351.86,   602.08,   729.63
  352.34,   598.81,   853.80
  472.62,   350.15,   601.74
  469.92,   353.32,   723.49
  468.95,   351.18,   849.65
  474.47,   472.47,   603.48
  471.82,   481.31,   724.69
  470.07,   484.14,   854.79
  476.21,   596.59,   610.40
  476.74,   604.34,   730.69
  477.30,   606.28,   856.86
    7.44,    -6.03, -1499.97
    6.70,    -5.42, -1349.97
    6.74,   143.97, -1500.58
    6.00,   144.57, -1350.58
  157.44,    -5.32, -1499.23
  156.69,    -4.72, -1349.23
  156.74,   144.68, -1499.83
  155.99,   145.28, -1349.84
  229.51,   468.57, -1402.68
  229.98,   466.64, -1152.69
  227.11,   718.55, -1400.74
  227.58,   716.62, -1150.75
  479.50,   470.97, -1403.13
  479.97,   469.04, -1153.14
  477.10,   720.96, -1401.19
  477.57,   719.02, -1151.20
  228.01,   473.99,    99.06
  229.79,   468.38,   224.47
  227.73,   465.77,   344.80
  225.18,   599.33,    99.78
  224.22,   594.97,   224.99
  225.38,   590.58,   347.03
  223.39,   725.35,    99.98
  220.32,   723.95,   223.62
  222.29,   716.89,   350.75
  350.97,   478.85,    99.28
  350.89,   471.51,   222.85
  349.31,   466.07,   346.89
  349.14,   604.49,    97.29
  350.58,   597.07,   221.62
  349.21,   589.74,   349.25
  349.37,   726.99,    93.10
  351.28,   721.69,   218.38
  348.85,   715.57,   350.44
  471.44,   481.43,    98.27
  472.58,   477.11,   219.33
  474.19,   467.27,   347.02
  471.71,   606.76,    96.06
  475.83,   600.64,   219.16
  475.11,   591.03,   348.98
  474.53,   727.29,    91.46
  480.26,   720.33,   218.28
  475.39,   717.10,   349.81
   -0.80,    -4.24, -1499.99
   -0.72,    -3.81, -1349.99
   -2.02,   145.76, -1500.42
   -1.94,   146.18, -1350.42
  149.19,    -3.02, -1500.08
  149.27,    -2.59, -1350.08
  147.97,   146.98, -1500.50
  148.05,   147.40, -1350.50
  222.38,   473.70, -1274.82
  224.99,   477.74, -1024.87
  220.36,   723.66, -1278.84
  222.97,   727.70, -1028.89
  472.36,   475.68, -1277.46
  474.97,   479.72, -1027.50
  470.34,   725.64, -1281.48
  472.95,   729.68, -1031.53
  230.60,   472.03,   227.76
  229.32,   472.95,   348.03
  228.64,   476.27,   468.72
  226.16,   598.97,   225.13
  227.79,   597.27,   347.50
  229.29,   598.81,   471.00
  223.27,   728.08,   220.56
  225.16,   723.65,   348.40
  227.19,   722.26,   476.89
  352.18,   474.60,   225.87
  351.27,   472.33,   350.39
  350.91,   474.27,   473.57
  352.51,   600.31,   221.50
  351.46,   595.83,   349.30
  350.86,   596.76,   475.82
  354.00,   724.88,   214.91
  351.99,   721.90,   347.10
  349.68,   722.95,   479.35
  473.62,   479.47,   221.86
  475.87,   472.56,   349.89
  477.59,   471.43,   476.25
  477.67,   602.84,   218.68
  477.56,   596.78,   348.43
  476.79,   596.26,   476.69
  482.93,   723.03,   214.42
  478.62,   722.93,   346.22
