8, 8, 27, 125, pa2-debug-b-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.33,   601.04, -1273.48
  104.89,   597.22, -1023.55
  107.84,   850.90, -1269.80
  112.40,   847.08, -1019.87
  350.17,   593.60, -1278.16
  354.74,   589.78, -1028.23
  357.68,   843.46, -1274.47
  362.24,   839.64, -1024.54
  100.43,   601.34,   226.21
  102.70,   598.81,   351.88
  104.81,   596.93,   476.81
  104.38,   726.41,   228.29
  106.46,   724.18,   353.20
  108.80,   722.24,   478.70
  108.00,   850.99,   230.16
  110.02,   848.63,   354.73
  111.92,   846.93,   480.00
  225.18,   596.97,   224.42
  227.73,   595.40,   349.04
  229.87,   593.00,   474.23
  228.82,   721.85,   226.33
  230.95,   720.71,   351.09
  233.71,   718.50,   475.64
  232.64,   847.32,   227.37
  234.81,   844.94,   352.54
  237.66,   843.33,   477.91
  350.10,   593.47,   222.01
  352.95,   591.48,   347.06
  354.48,   589.86,   471.75
  353.57,   718.52,   224.14
  355.85,   717.12,   348.29
  358.23,   715.05,   473.25
  357.72,   843.35,   225.91
  360.02,   842.00,   350.54
  361.99,   839.71,   475.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.33,   600.78, -1151.80
   97.15,   598.30,  -901.81
  103.19,   850.72, -1149.30
  102.01,   848.25,  -899.31
  348.28,   595.91, -1150.66
  347.10,   593.43,  -900.68
  353.14,   845.85, -1148.17
  351.96,   843.37,  -898.18
   97.84,   601.09,   348.60
   98.11,   599.56,   473.57
   97.58,   598.53,   598.32
  101.16,   726.07,   349.08
  100.47,   724.05,   474.52
   99.18,   723.11,   599.09
  102.93,   850.27,   350.97
  102.39,   849.88,   476.17
  102.39,   848.59,   600.57
  223.22,   597.96,   349.20
  222.96,   597.38,   474.02
  222.46,   595.74,   598.56
  225.52,   723.07,   350.00
  224.70,   722.41,   474.62
  224.14,   720.35,   600.44
  228.64,   848.04,   350.84
  227.85,   846.88,   475.93
  227.00,   846.07,   601.51
  348.40,   595.45,   349.54
  348.09,   594.98,   473.83
  347.57,   593.40,   599.62
  350.65,   720.92,   351.06
  350.14,   719.77,   475.68
  349.58,   717.95,   600.54
  353.24,   845.40,   352.22
  352.84,   844.22,   476.68
  352.15,   843.69,   602.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.04,   601.01, -1025.09
  101.61,   594.30,  -775.21
   96.37,   850.91, -1018.36
   99.93,   844.21,  -768.48
  348.01,   602.78, -1028.61
  351.57,   596.08,  -778.72
  346.33,   852.68, -1021.88
  349.90,   845.98,  -772.00
   97.78,   601.28,   474.79
   99.79,   597.54,   599.92
  101.54,   594.49,   724.69
   97.58,   725.56,   478.36
   99.08,   722.59,   603.65
  101.18,   719.12,   727.78
   96.06,   850.80,   481.79
   97.71,   847.42,   606.34
   99.54,   843.84,   731.99
  223.28,   601.42,   473.45
  224.33,   598.87,   598.49
  226.74,   595.37,   723.22
  221.86,   726.70,   476.90
  223.76,   723.62,   601.43
  225.66,   720.56,   726.15
  221.75,   852.19,   480.16
  223.44,   848.60,   604.71
  225.27,   844.65,   729.55
  347.86,   602.81,   471.85
  349.75,   598.97,   596.27
  351.93,   596.16,   721.26
  347.46,   727.32,   475.08
  349.35,   724.67,   599.96
  350.47,   720.70,   724.56
  346.68,   852.82,   478.30
  348.39,   849.68,   603.39
  349.43,   846.21,   727.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.36,   598.01,  -899.73
   99.42,   604.23,  -649.81
  100.58,   847.92,  -905.97
  101.65,   854.15,  -656.05
  348.34,   595.76,  -900.74
  349.41,   601.99,  -650.82
  350.57,   845.67,  -906.98
  351.63,   851.90,  -657.06
   98.33,   597.64,   600.27
   98.94,   601.01,   725.09
   99.58,   604.28,   850.04
   99.31,   722.55,   596.73
  100.19,   726.52,   722.49
  100.20,   729.51,   847.55
  101.07,   848.27,   594.35
  100.80,   851.33,   719.34
  101.93,   853.69,   844.28
  223.43,   597.12,   600.02
  224.30,   599.59,   724.85
  224.56,   603.39,   849.98
  224.22,   721.91,   596.20
  225.07,   724.57,   721.12
  225.59,   728.16,   846.33
  225.82,   846.70,   594.00
  225.93,   849.51,   718.48
  226.60,   853.34,   843.88
  348.80,   596.03,   599.16
  348.49,   598.83,   723.93
  349.07,   601.61,   848.76
  349.86,   720.25,   596.40
  350.43,   723.83,   720.96
  350.44,   727.02,   845.66
  350.39,   845.29,   592.63
  351.31,   849.13,   718.08
  352.00,   852.02,   843.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.17,   100.95, -1401.14
  218.25,   100.86, -1151.21
  218.47,   350.88, -1401.19
  212.54,   350.80, -1151.26
  474.04,   106.65, -1395.21
  468.11,   106.57, -1145.28
  468.33,   356.58, -1395.26
  462.41,   356.50, -1145.33
  224.14,   101.02,    98.86
  220.88,   101.33,   223.82
  218.74,   101.13,   348.73
  221.38,   225.46,    99.07
  218.05,   225.44,   223.48
  215.19,   226.22,   348.85
  218.53,   351.33,    99.03
  215.13,   350.87,   224.21
  212.81,   350.99,   349.10
  349.39,   104.19,   101.65
  345.80,   103.37,   227.28
  342.89,   104.15,   351.59
  346.02,   228.96,   101.35
  343.67,   228.77,   226.81
  340.43,   229.09,   351.35
  343.83,   353.53,   101.61
  340.44,   354.19,   227.10
  337.42,   353.89,   351.24
  474.39,   106.23,   105.05
  470.76,   106.80,   229.63
  467.78,   106.17,   354.37
  471.25,   231.84,   104.91
  468.70,   231.28,   229.34
  464.93,   232.00,   354.63
  468.76,   356.46,   104.29
  465.77,   356.38,   229.34
  462.33,   356.51,   354.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.45,    99.48, -1274.63
  227.68,   100.63, -1024.64
  220.24,   349.42, -1275.73
  222.48,   350.57, -1025.75
  475.39,   104.67, -1276.89
  477.62,   105.82, -1026.90
  470.18,   354.62, -1277.99
  472.41,   355.77, -1028.00
  225.41,    99.11,   225.28
  226.29,    99.57,   350.79
  227.35,   100.51,   475.63
  222.92,   224.03,   224.52
  223.49,   225.20,   350.27
  224.76,   225.40,   474.87
  220.58,   349.30,   224.51
  221.31,   349.86,   349.60
  222.60,   350.08,   474.32
  350.31,   101.62,   224.43
  351.07,   103.12,   349.51
  352.37,   102.80,   474.48
  347.86,   227.03,   223.33
  348.49,   228.08,   349.11
  350.13,   227.98,   473.50
  345.70,   352.05,   222.94
  346.44,   352.37,   348.63
  347.09,   353.63,   472.86
  475.62,   104.59,   222.91
  476.16,   105.19,   347.82
  477.12,   105.82,   473.18
  472.44,   229.59,   222.83
  473.61,   230.40,   347.66
  474.57,   230.87,   472.30
  469.81,   355.01,   222.29
  471.65,   355.32,   346.97
  472.47,   355.47,   472.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.55,    98.13, -1150.75
  231.67,    95.81,  -900.87
  229.60,   348.07, -1148.57
  236.72,   345.75,  -898.68
  474.40,    93.15, -1157.92
  481.52,    90.82,  -908.03
  479.45,   343.09, -1155.74
  486.57,   340.76,  -905.85
  224.74,    98.46,   349.08
  228.11,    97.26,   474.58
  231.73,    95.68,   599.30
  227.50,   222.97,   350.63
  231.02,   221.91,   475.69
  233.73,   220.45,   599.96
  229.96,   348.27,   351.58
  232.74,   347.23,   476.07
  236.44,   345.50,   601.32
  349.63,    95.90,   346.08
  353.02,    94.76,   470.36
  356.17,    93.72,   595.31
  351.76,   220.65,   346.59
  355.25,   219.60,   472.09
  358.67,   218.73,   596.89
  354.05,   345.23,   347.98
  357.66,   344.07,   472.88
  361.22,   342.97,   598.16
  474.51,    93.17,   342.35
  478.31,    92.10,   466.63
  481.24,    91.06,   592.00
  476.97,   217.69,   343.00
  480.41,   216.81,   467.92
  484.52,   215.38,   592.95
  479.79,   342.76,   343.78
  483.38,   342.01,   469.40
  486.43,   340.69,   594.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.96,   100.91, -1024.91
  222.73,   102.29,  -774.92
  222.18,   350.90, -1026.31
  220.94,   352.28,  -776.31
  473.95,   102.70, -1023.69
  472.72,   104.09,  -773.69
  472.17,   352.69, -1025.08
  470.93,   354.08,  -775.09
  223.93,   100.70,   475.22
  223.67,   101.91,   599.88
  222.66,   102.38,   724.96
  223.47,   225.92,   474.72
  222.42,   226.66,   599.84
  221.72,   227.07,   724.79
  222.08,   350.67,   473.65
  221.31,   351.39,   598.99
  220.55,   352.34,   723.39
  349.36,   101.90,   475.45
  348.62,   102.96,   600.57
  347.98,   102.98,   725.85
  348.37,   227.05,   474.84
  347.93,   227.39,   599.85
  346.36,   227.92,   724.72
  346.81,   351.75,   474.73
  347.03,   352.68,   599.68
  345.71,   352.72,   724.69
  473.67,   102.67,   476.80
  473.52,   103.67,   601.37
  472.90,   103.72,   726.71
  473.54,   227.36,   476.00
  472.86,   228.32,   600.45
  472.16,   228.67,   725.35
  472.10,   352.19,   475.28
  472.00,   353.66,   600.34
  470.48,   353.91,   725.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.09,   101.20,  -901.04
  229.77,   108.23,  -651.21
  226.26,   351.09,  -908.12
  231.94,   358.12,  -658.29
  474.01,    98.87,  -906.66
  479.70,   105.90,  -656.83
  476.18,   348.76,  -913.74
  481.86,   355.79,  -663.91
  223.78,   101.43,   599.42
  227.30,   104.74,   724.04
  230.05,   107.93,   849.25
  225.45,   226.59,   595.01
  227.92,   229.53,   719.99
  230.71,   233.60,   845.64
  225.87,   350.75,   592.11
  229.59,   354.77,   716.87
  231.91,   358.02,   841.79
  349.53,   100.16,   595.77
  352.20,   103.31,   721.50
  355.13,   107.38,   846.38
  350.13,   225.14,   592.80
  352.65,   228.28,   717.18
  356.16,   231.93,   842.77
  351.06,   350.06,   589.28
  354.10,   353.08,   713.75
  356.54,   356.46,   839.29
  474.43,    98.56,   593.62
  476.50,   102.41,   718.51
  479.81,   105.51,   842.87
  475.05,   223.48,   590.16
  478.28,   227.82,   714.68
  480.35,   230.58,   840.01
  476.57,   348.43,   585.81
  479.29,   352.52,   710.90
  482.15,   356.23,   835.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.53,   226.91, -1401.33
  221.12,   221.66, -1151.43
  228.53,   476.83, -1396.04
  224.12,   471.59, -1146.13
  475.47,   223.82, -1396.99
  471.06,   218.57, -1147.08
  478.47,   473.74, -1391.69
  474.06,   468.50, -1141.78
  225.55,   226.62,    98.67
  223.52,   223.82,   223.32
  221.20,   222.11,   348.12
  227.52,   351.95,   100.84
  224.55,   349.63,   226.59
  222.45,   346.88,   350.99
  228.29,   477.02,   103.98
  226.61,   473.80,   228.76
  223.85,   471.17,   353.50
  350.73,   225.23,   101.08
  347.97,   222.87,   225.36
  346.41,   220.17,   350.66
  352.38,   350.08,   103.28
  350.24,   347.45,   228.07
  348.04,   345.42,   353.66
  353.71,   475.75,   106.50
  350.79,   473.15,   230.62
  349.27,   470.40,   356.40
  475.67,   224.11,   102.53
  472.81,   220.79,   228.36
  471.08,   218.37,   352.75
  476.53,   348.58,   105.46
  475.25,   345.66,   230.43
  472.60,   343.78,   355.35
  478.88,   473.58,   108.26
  476.07,   471.35,   233.76
  473.75,   468.13,   358.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.30,   226.67, -1273.35
  218.44,   224.10, -1023.41
  224.80,   476.66, -1270.75
  219.94,   474.08, -1020.81
  473.25,   225.12, -1268.51
  468.39,   222.55, -1018.57
  474.75,   475.10, -1265.91
  469.89,   472.53, -1015.97
  223.21,   226.81,   227.07
  220.63,   225.16,   351.57
  218.57,   224.36,   476.98
  224.32,   351.99,   227.77
  221.69,   350.64,   353.04
  218.78,   349.24,   477.49
  224.42,   476.85,   229.63
  222.72,   475.81,   353.96
  219.95,   474.23,   479.24
  347.96,   225.57,   228.74
  345.46,   224.54,   354.48
  343.89,   223.57,   479.02
  349.52,   350.46,   229.88
  346.27,   349.70,   355.37
  344.53,   348.21,   480.46
  349.98,   475.60,   231.63
  347.52,   474.65,   356.95
  344.57,   472.83,   481.89
  473.47,   224.79,   231.74
  470.99,   223.89,   356.89
  468.42,   222.06,   481.71
  474.03,   350.52,   233.20
  471.54,   348.35,   357.53
  469.24,   347.38,   482.59
  474.84,   474.76,   233.92
  472.19,   474.02,   359.00
  469.43,   472.38,   483.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.95,   223.50, -1148.03
  230.02,   227.16,  -898.11
  218.85,   473.40, -1151.56
  223.92,   477.06,  -901.64
  474.83,   229.53, -1153.18
  479.89,   233.19,  -903.26
  468.73,   479.43, -1156.72
  473.79,   483.09,  -906.79
  224.85,   223.27,   351.87
  227.20,   225.12,   476.76
  230.13,   226.88,   601.41
  222.13,   347.99,   350.17
  224.09,   350.68,   474.71
  227.42,   351.75,   599.99
  218.75,   472.95,   348.70
  221.65,   475.27,   473.68
  223.58,   477.33,   598.73
  349.85,   226.96,   348.90
  352.04,   227.97,   474.10
  355.09,   229.98,   599.48
  346.76,   351.42,   347.37
  349.02,   353.04,   472.72
  352.06,   355.17,   597.26
  343.44,   476.07,   345.68
  346.72,   478.03,   470.97
  348.47,   480.10,   595.48
  474.48,   229.83,   346.77
  477.28,   231.69,   471.52
  479.61,   233.37,   597.02
  471.37,   354.23,   344.80
  474.37,   356.39,   470.37
  477.06,   358.25,   594.62
  468.48,   479.24,   343.60
  471.39,   480.78,   468.26
  473.91,   482.76,   593.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.87,   226.25, -1023.01
  225.74,   222.83,  -773.03
  224.66,   476.22, -1019.60
  224.53,   472.81,  -769.62
  475.86,   227.45, -1022.86
  475.73,   224.04,  -772.89
  474.66,   477.42, -1019.45
  474.53,   474.01,  -769.48
  225.61,   226.39,   476.94
  225.34,   224.64,   601.90
  225.43,   222.61,   727.02
  225.37,   350.78,   479.01
  224.91,   349.21,   603.39
  225.09,   347.49,   728.23
  224.76,   475.78,   480.17
  224.77,   474.13,   605.42
  224.20,   472.51,   730.72
  351.15,   226.43,   477.04
  351.23,   224.93,   602.30
  350.91,   223.39,   726.61
  350.76,   351.79,   478.41
  350.48,   349.92,   603.87
  350.63,   348.41,   728.61
  349.38,   476.72,   480.47
  350.08,   474.76,   605.46
  349.07,   473.29,   730.54
  475.76,   227.93,   476.89
  476.24,   226.05,   602.32
  475.64,   224.37,   727.29
  475.36,   352.54,   478.79
  475.23,   350.47,   603.95
  475.34,   348.53,   729.08
  474.29,   477.13,   480.65
  474.93,   475.26,   605.24
  474.74,   474.50,   730.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.94,   223.22,  -899.05
  219.60,   229.73,  -649.25
  224.92,   473.13,  -905.63
  217.58,   479.63,  -655.82
  476.83,   225.44,  -891.77
  469.49,   231.95,  -641.96
  474.80,   475.34,  -898.34
  467.46,   481.85,  -648.53
  226.59,   223.33,   600.72
  223.57,   226.31,   726.28
  220.05,   229.58,   850.79
  226.35,   348.61,   597.88
  222.43,   351.45,   722.22
  218.86,   355.10,   847.00
  225.26,   472.78,   594.05
  220.90,   476.51,   719.23
  217.36,   479.26,   843.77
  351.69,   223.95,   604.68
  348.34,   227.46,   729.58
  344.23,   230.51,   854.80
  350.40,   348.83,   601.64
  347.61,   352.50,   725.87
  343.77,   355.41,   850.67
  349.73,   474.58,   597.80
  345.97,   477.55,   723.30
  342.30,   480.30,   847.57
  476.62,   225.12,   608.07
  472.78,   228.80,   732.71
  469.21,   232.34,   857.64
  475.45,   349.97,   604.99
  472.30,   354.02,   729.77
  468.91,   357.08,   854.49
  474.38,   475.45,   601.44
  470.78,   479.02,   726.82
  467.13,   482.21,   851.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.66,   349.41, -1400.66
  229.21,   350.32, -1150.70
  219.61,   599.36, -1401.48
  224.16,   600.27, -1151.52
  474.56,   354.45, -1405.23
  479.11,   355.35, -1155.27
  469.52,   604.39, -1406.04
  474.07,   605.30, -1156.09
  224.23,   349.45,    99.05
  227.15,   349.50,   224.53
  229.63,   350.36,   349.26
  222.59,   474.30,    98.70
  224.02,   474.61,   224.15
  226.26,   475.67,   349.05
  219.55,   599.35,    98.45
  221.53,   600.12,   223.21
  223.83,   600.76,   348.75
  349.51,   352.25,    96.78
  351.79,   352.18,   221.70
  354.14,   353.10,   346.76
  347.50,   476.50,    96.54
  349.51,   477.65,   221.43
  352.12,   477.59,   346.91
  344.53,   602.23,    96.70
  347.31,   602.79,   221.69
  348.98,   603.06,   345.76
  474.68,   354.82,    94.68
  477.20,   355.04,   220.22
  478.69,   355.61,   345.02
  471.92,   479.47,    94.62
  474.30,   479.90,   219.03
  477.06,   479.87,   344.25
  469.17,   604.49,    93.57
  471.85,   604.75,   218.96
  473.75,   605.31,   343.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.30,   350.11, -1276.38
  220.84,   355.67, -1026.45
  218.47,   600.00, -1281.99
  216.02,   605.56, -1032.06
  473.24,   354.98, -1274.03
  470.78,   360.55, -1024.10
  468.42,   604.87, -1279.64
  465.96,   610.44, -1029.71
  223.32,   350.09,   223.63
  221.68,   353.30,   348.59
  220.87,   356.05,   473.39
  220.63,   475.33,   220.75
  220.02,   477.59,   345.51
  218.07,   480.13,   471.14
  218.10,   599.90,   218.08
  216.97,   602.50,   342.93
  215.62,   605.45,   468.19
  347.91,   352.10,   225.18
  347.12,   354.97,   350.10
  345.88,   357.77,   474.91
  346.01,   477.50,   222.26
  344.14,   480.12,   346.86
  343.66,   483.49,   472.07
  343.45,   602.26,   218.76
  342.66,   605.30,   344.37
  341.02,   608.46,   469.46
  473.34,   355.06,   225.69
  472.16,   357.72,   350.64
  471.04,   360.55,   476.07
  470.47,   479.81,   223.62
  469.18,   483.14,   348.43
  468.25,   485.09,   473.47
  468.05,   604.56,   219.97
  466.97,   607.62,   345.43
  465.85,   610.34,   470.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.39,   351.42, -1151.56
  223.50,   344.00,  -901.68
  232.31,   601.21, -1144.10
  230.42,   593.79,  -894.21
  475.29,   344.44, -1149.88
  473.40,   337.02,  -900.00
  482.21,   594.23, -1142.41
  480.32,   586.81,  -892.53
  224.96,   351.59,   348.77
  224.49,   348.01,   473.80
  223.68,   344.47,   597.83
  228.88,   476.07,   352.58
  228.19,   472.26,   477.48
  227.19,   469.28,   601.59
  232.64,   601.35,   355.82
  230.99,   597.07,   480.90
  230.22,   593.81,   606.12
  350.09,   347.85,   348.96
  349.03,   344.64,   474.35
  348.11,   340.25,   598.71
  354.20,   473.15,   353.28
  352.94,   469.30,   477.87
  351.48,   465.53,   603.05
  357.51,   598.06,   356.90
  356.24,   594.10,   481.93
  355.48,   590.47,   606.44
  475.51,   343.96,   350.45
  474.07,   340.83,   474.84
  473.10,   337.36,   600.19
  478.41,   469.38,   354.34
  477.68,   465.31,   478.42
  476.71,   462.19,   604.21
  481.77,   594.33,   357.45
  481.40,   590.90,   483.01
  479.91,   587.00,   606.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.29,   350.94, -1026.40
  227.38,   351.18,  -776.42
  228.61,   600.90, -1026.69
  231.70,   601.14,  -776.71
  474.24,   346.61, -1029.48
  477.32,   346.86,  -779.50
  478.56,   596.57, -1029.77
  481.64,   596.82,  -779.79
  224.67,   350.89,   473.80
  225.60,   351.53,   598.76
  227.26,   351.19,   724.07
  226.34,   475.88,   473.73
  227.76,   475.60,   597.99
  229.39,   476.10,   723.75
  229.09,   600.65,   473.31
  230.30,   600.77,   597.98
  231.72,   600.64,   722.86
  348.78,   349.17,   471.91
  350.88,   348.61,   596.98
  352.30,   348.86,   721.77
  351.26,   473.74,   471.75
  353.20,   473.88,   596.69
  354.20,   474.46,   721.69
  353.75,   598.99,   471.44
  355.33,   598.63,   596.38
  356.49,   599.35,   721.73
  474.23,   346.13,   470.33
  475.55,   346.29,   595.18
  477.18,   347.00,   720.96
  476.41,   471.24,   470.73
  477.82,   471.39,   595.34
  479.81,   471.69,   720.80
  478.27,   596.25,   469.75
  479.98,   596.72,   594.87
  481.51,   596.60,   719.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.38,   350.02,  -900.03
  226.38,   343.15,  -650.14
  221.38,   599.91,  -893.14
  224.38,   593.04,  -643.25
  473.36,   352.10,  -902.97
  476.35,   345.23,  -653.09
  471.35,   602.00,  -896.08
  474.35,   595.13,  -646.19
  223.34,   349.86,   600.26
  224.51,   346.57,   725.14
  226.42,   343.53,   849.89
  222.73,   475.36,   603.34
  223.87,   471.28,   728.69
  225.30,   467.80,   853.50
  221.44,   599.87,   606.49
  223.24,   595.98,   731.37
  224.32,   593.10,   856.97
  348.70,   350.85,   598.23
  349.82,   347.47,   723.54
  351.84,   343.79,   848.24
  346.87,   476.02,   601.89
  349.22,   472.19,   726.47
  350.74,   469.48,   852.21
  346.80,   601.03,   604.89
  347.44,   597.31,   730.17
  349.20,   594.16,   855.32
  473.69,   352.11,   597.37
  474.41,   349.14,   722.44
  476.46,   344.80,   846.50
  472.54,   476.72,   600.08
  474.00,   473.46,   725.14
  475.36,   470.06,   850.44
  470.96,   601.99,   603.49
  472.82,   598.90,   729.23
  473.89,   594.98,   854.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.34,   473.10, -1401.00
  221.72,   470.56, -1151.01
  216.88,   723.00, -1398.50
  215.25,   720.46, -1148.52
  473.25,   479.54, -1399.31
  471.63,   477.00, -1149.33
  466.79,   729.45, -1396.81
  465.17,   726.91, -1146.83
  223.61,   472.69,    98.98
  222.93,   471.38,   224.01
  221.44,   470.75,   348.62
  220.50,   597.93,    99.79
  219.28,   596.80,   224.98
  218.25,   595.09,   350.08
  217.18,   722.97,   101.41
  215.70,   721.52,   226.70
  215.22,   720.05,   351.53
  348.08,   476.29,    99.94
  347.23,   475.07,   225.27
  346.23,   474.21,   349.68
  344.97,   601.11,   101.24
  343.88,   600.19,   225.68
  343.66,   598.87,   351.35
  342.23,   725.93,   102.08
  341.49,   725.27,   227.49
  340.23,   723.65,   352.69
  472.86,   479.61,   101.05
  472.32,   478.04,   225.70
  471.90,   476.63,   350.58
  469.89,   604.00,   101.60
  468.98,   603.00,   226.60
  468.83,   602.38,   351.95
  466.34,   729.73,   103.68
  466.22,   728.55,   228.35
  465.09,   726.60,   353.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.83,   474.00, -1275.41
  224.08,   469.02, -1025.46
  230.95,   723.85, -1270.44
  231.20,   718.87, -1020.49
  473.73,   466.89, -1275.80
  473.98,   461.91, -1025.85
  480.85,   716.74, -1270.83
  481.10,   711.76, -1020.88
  224.08,   473.87,   224.83
  223.98,   471.85,   349.26
  224.19,   469.42,   474.15
  227.74,   599.27,   226.76
  227.11,   596.06,   351.92
  227.90,   594.12,   476.66
  230.82,   724.28,   229.99
  231.48,   721.25,   354.53
  231.59,   718.67,   479.30
  348.73,   470.54,   224.46
  348.80,   468.04,   349.86
  349.37,   465.24,   474.66
  352.43,   595.57,   227.02
  352.94,   592.39,   351.71
  352.65,   590.64,   477.13
  355.47,   719.91,   229.72
  356.51,   717.98,   354.22
  356.07,   715.26,   479.48
  473.25,   466.61,   224.42
  473.92,   464.57,   349.53
  474.00,   462.15,   474.61
  477.56,   592.28,   226.29
  477.30,   589.27,   351.53
  477.50,   586.99,   476.61
  480.43,   716.42,   229.49
  480.88,   714.39,   353.68
  481.09,   711.75,   479.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
