  349.36,   350.84,   600.58
  352.03,   348.28,   726.01
  353.70,   346.17,   850.96
  350.19,   477.13,   602.15
  352.94,   474.70,   727.52
  354.53,   471.67,   851.81
  473.22,   223.45,   596.99
  475.63,   221.53,   723.13
  477.68,   221.21,   849.37
  475.11,   350.54,   599.26
  477.05,   348.45,   725.80
  477.99,   346.79,   850.75
  476.49,   477.67,   601.72
  478.31,   475.61,   727.13
  478.54,   472.74,   850.67
  225.66,   349.15,   101.79
  225.79,   346.71,   225.94
  224.73,   343.66,   352.22
  222.62,   474.51,   105.48
  222.20,   471.95,   229.54
  220.92,   468.11,   354.45
  219.48,   599.74,   108.93
  218.56,   596.20,   234.04
  217.65,   592.10,   357.09
  350.92,   351.49,   102.39
  350.31,   349.44,   226.38
  348.79,   347.03,   351.36
  346.93,   476.54,   105.02
  346.19,   474.43,   228.86
  345.00,   472.11,   354.11
  343.31,   602.32,   107.96
  342.91,   599.12,   232.46
  342.15,   596.24,   357.65
  475.32,   354.82,   103.08
  474.12,   352.46,   227.24
  473.32,   350.04,   351.24
  470.95,   479.69,   104.64
  469.88,   476.89,   228.82
  470.11,   475.32,   354.10
  467.76,   605.07,   107.46
  467.63,   601.88,   231.51
  467.52,   600.24,   357.79
  224.56,   350.58,   223.22
  224.34,   349.85,   349.46
  223.85,   348.66,   475.40
  223.60,   475.89,   224.55
  223.17,   474.39,   349.40
  222.74,   472.89,   474.64
  222.62,   600.25,   226.77
  222.55,   598.46,   349.87
  222.89,   597.21,   474.10
  349.13,   350.64,   222.75
  348.46,   350.60,   347.73
  348.26,   349.58,   473.08
  347.66,   475.67,   222.91
  347.31,   475.72,   348.15
  347.58,   475.19,   473.95
  347.01,   600.47,   224.13
  347.13,   599.94,   349.39
  347.70,   599.72,   474.99
  473.02,   351.03,   222.75
  473.01,   350.97,   346.73
  473.72,   350.05,   471.84
  471.34,   475.49,   221.98
  472.41,   476.24,   347.21
  473.83,   476.45,   473.54
  471.73,   600.54,   222.26
  472.50,   601.21,   348.50
  473.36,   601.79,   475.15
  225.82,   352.51,   349.94
  227.27,   355.62,   475.71
  229.48,   358.69,   600.22
  224.87,   477.03,   345.56
  226.43,   479.84,   470.65
  228.89,   483.33,   595.27
  224.45,   601.06,   341.84
  226.80,   604.15,   465.86
  229.85,   607.87,   591.34
  349.94,   353.01,   346.20
  351.72,   356.39,   471.45
  354.78,   359.12,   596.99
  349.00,   478.06,   342.28
  351.25,   481.92,   468.02
  354.68,   485.37,   593.71
  349.01,   602.22,   339.21
  351.56,   606.32,   464.76
  354.82,   610.52,   590.36
  474.48,   353.12,   343.23
  477.24,   356.62,   468.28
  480.63,   359.74,   594.41
  474.01,   478.25,   339.32
  477.48,   482.89,   465.59
  480.97,   486.75,   591.94
  474.31,   603.12,   336.18
  477.15,   608.07,   462.80
  480.03,   612.40,   588.74
  223.67,   348.27,   474.81
  221.34,   350.95,   599.38
  220.31,   353.87,   722.91
  219.58,   472.39,   470.06
  217.39,   475.40,   594.59
  216.25,   479.03,   718.99
  216.67,   596.58,   465.47
  215.08,   599.77,   590.80
  213.57,   603.91,   716.57
  348.00,   352.27,   474.93
  346.52,   354.57,   600.47
  346.01,   356.53,   725.79
  344.30,   477.74,   471.79
  343.16,   480.69,   597.40
  342.69,   482.87,   722.70
  341.40,   602.07,   468.75
  340.20,   605.73,   594.30
  339.34,   608.68,   719.50
  473.47,   355.86,   476.17
  472.32,   358.51,   602.34
  471.12,   360.90,   728.77
  470.47,   482.15,   473.87
  469.40,   485.50,   600.15
  468.16,   487.90,   725.44
  466.94,   607.27,   471.41
  465.35,   611.12,   597.24
  464.21,   613.66,   721.60
  223.37,   351.09,   601.90
  221.74,   353.44,   725.45
  219.96,   355.65,   849.71
  222.63,   475.68,   597.77
  220.90,   478.69,   722.22
  219.62,   481.00,   847.46
  223.53,   600.22,   594.69
  221.41,   603.72,   720.47
  218.51,   606.74,   846.62
  348.63,   351.49,   603.74
  347.48,   352.89,   729.08
  345.30,   354.68,   853.86
  348.47,   477.77,   601.34
  347.37,   479.30,   726.63
  345.20,   480.26,   850.90
  348.65,   603.01,   598.90
  347.17,   605.28,   724.00
  344.64,   606.85,   847.79
  474.41,   352.19,   606.33
  472.54,   354.03,   732.79
  469.56,   356.21,   857.39
  474.77,   479.31,   604.78
  472.79,   481.14,   730.08
  469.26,   482.06,   853.48
  473.91,   605.12,   602.50
  472.07,   607.05,   726.81
  469.42,   607.81,   849.59
  224.52,   474.88,   100.46
  227.27,   475.63,   224.48
  229.12,   475.03,   349.30
  221.15,   600.11,   100.66
  223.41,   599.95,   225.93
  225.65,   599.04,   349.02
  217.77,   724.89,   100.37
  219.90,   724.08,   227.32
  222.77,   723.40,   349.20
  348.78,   477.24,    96.81
  351.23,   478.25,   220.52
  353.24,   479.23,   345.70
  344.86,   603.14,    96.58
  347.73,   603.04,   220.98
  350.19,   603.38,   346.20
  341.16,   729.10,    96.12
  344.86,   727.62,   222.24
  347.63,   727.32,   346.74
  472.99,   480.84,    93.18
  474.83,   480.96,   217.25
  478.27,   482.56,   342.45
  469.27,   606.33,    93.14
  472.45,   605.99,   216.77
  475.50,   607.48,   342.94
  465.66,   732.07,    93.69
  470.99,   731.42,   217.73
  472.85,   731.97,   343.68
  223.85,   474.37,   223.07
  219.51,   471.66,   347.90
  215.11,   468.89,   473.11
  221.99,   598.71,   226.45
  217.98,   595.71,   349.50
  214.32,   593.15,   473.63
  220.48,   722.83,   229.76
  217.08,   720.13,   351.53
  213.88,   717.99,   474.79
  347.83,   474.98,   225.41
  343.54,   473.81,   350.63
  339.81,   471.98,   476.35
  346.30,   599.75,   227.80
  342.45,   597.99,   353.01
  339.07,   596.49,   478.46
  345.49,   724.26,   231.01
  341.91,   721.96,   355.41
  338.04,   720.72,   480.31
  471.48,   475.67,   228.44
  468.61,   475.24,   353.68
  465.97,   474.18,   479.96
  471.00,   600.70,   229.94
  467.78,   600.19,   356.19
  464.66,   599.49,   482.74
  471.55,   726.05,   232.84
  467.00,   724.62,   358.86
  462.28,   723.75,   484.87
  225.66,   473.28,   350.58
  224.35,   470.00,   475.82
  223.86,   467.33,   600.45
  224.18,   597.30,   352.81
  223.63,   594.27,   477.08
  223.71,   591.88,   602.51
  223.35,   721.70,   355.43
  223.18,   719.05,   478.93
  223.01,   716.72,   605.52
  349.80,   475.47,   350.24
  349.20,   473.13,   476.03
  349.73,   470.28,   601.71
  348.76,   599.66,   353.29
  348.46,   597.66,   478.88
  348.94,   595.58,   604.46
  348.23,   723.62,   356.34
  347.36,   721.86,   481.42
  347.31,   720.31,   607.40
  474.95,   476.84,   350.24
  475.48,   475.23,   476.56
  476.06,   472.74,   602.86
  474.16,   601.82,   353.37
  474.13,   600.58,   479.97
  474.27,   598.63,   605.81
  473.40,   726.31,   356.68
  471.66,   724.87,   482.73
  471.16,   722.88,   608.33
  223.75,   475.64,   473.86
  222.04,   474.85,   598.50
  221.38,   474.56,   722.99
  221.40,   599.91,   473.20
  220.25,   599.34,   598.67
  219.15,   599.61,   724.48
  219.25,   724.71,   473.11
  217.79,   724.17,   599.66
  215.78,   724.79,   726.10
  348.56,   480.48,   475.36
  347.88,   479.57,   601.05
  347.82,   477.79,   726.39
  346.17,   604.92,   476.25
  345.39,   604.74,   601.85
  344.95,   603.71,   727.00
  343.37,   729.07,   476.80
  342.02,   729.41,   602.86
  341.48,   729.53,   727.55
  474.82,   484.33,   477.17
  474.14,   483.79,   603.47
  473.22,   482.31,   728.80
  471.72,   609.56,   478.61
  470.57,   609.51,   604.43
  469.83,   608.13,   728.76
  467.55,   733.74,   479.40
  465.74,   733.66,   605.04
  465.76,   732.33,   728.70
  222.91,   472.86,   601.57
  223.27,   471.42,   726.06
  224.05,   469.15,   851.26
  223.52,   597.44,   602.95
  223.43,   596.56,   728.75
  222.71,   594.94,   854.73
  223.45,   722.34,   605.20
  222.49,   721.87,   731.55
  219.42,   720.56,   857.98
  348.79,   475.13,   603.13
  349.72,   472.18,   728.47
  349.54,   468.68,   852.78
  348.71,   600.42,   605.12
  349.27,   598.20,   730.24
  348.73,   595.17,   854.00
  347.74,   725.18,   607.31
  348.22,   724.05,   731.84
  347.10,   722.47,   854.87
  475.09,   476.89,   604.53
  475.14,   474.28,   729.91
  473.58,   470.85,   853.43
  474.00,   602.75,   606.68
  474.20,   600.23,   731.03
  473.39,   596.54,   853.90
  471.56,   726.98,   608.44
  472.59,   724.39,   732.08
  473.30,   722.22,   854.34
  224.98,   599.53,    99.62
  225.57,   596.01,   224.82
  226.07,   591.69,   347.99
  226.60,   724.44,   102.63
  227.09,   720.06,   229.48
  228.23,   715.99,   351.40
  228.31,   849.18,   104.71
  228.83,   845.15,   232.77
  230.20,   841.24,   355.70
  348.77,   597.50,    97.19
  349.90,   594.05,   221.50
  350.61,   591.07,   346.74
  350.10,   723.41,   100.09
  352.14,   718.61,   226.00
  353.13,   715.01,   350.63
  351.67,   848.70,   102.58
  353.40,   843.81,   229.55
  354.19,   839.81,   354.16
  473.28,   595.65,    95.35
  474.52,   591.95,   219.04
  475.95,   590.10,   345.14
  475.05,   721.22,    99.30
  478.23,   717.35,   223.21
  478.37,   714.69,   349.25
  476.80,   846.99,   102.16
  479.90,   842.68,   227.29
  479.28,   839.21,   352.70
  226.40,   601.31,   225.22
  228.15,   597.61,   348.32
  230.31,   594.48,   472.57
  226.79,   725.42,   229.27
  229.18,   721.96,   351.18
  231.70,   719.24,   474.60
  227.42,   850.58,   231.88
  229.99,   847.29,   354.94
  231.89,   844.57,   477.48
  350.76,   600.55,   220.68
  352.73,   598.14,   345.92
  355.13,   596.04,   471.55
  351.85,   725.16,   224.61
  354.08,   722.12,   349.21
  355.89,   720.23,   474.30
  351.85,   850.41,   227.46
  353.87,   847.01,   352.14
  355.19,   844.62,   476.72
  475.46,   599.63,   217.00
  478.07,   598.35,   343.11
  480.84,   597.02,   469.72
  478.02,   725.08,   220.64
  479.35,   722.95,   346.61
  480.29,   721.39,   472.67
  478.27,   850.42,   224.01
  478.97,   847.51,   349.42
  479.13,   845.16,   475.15
  224.58,   598.11,   348.54
  227.01,   600.28,   472.72
  230.14,   603.11,   598.22
  226.84,   722.48,   346.18
  229.62,   725.08,   469.39
  232.34,   727.99,   595.94
  228.91,   847.82,   344.74
  231.09,   850.46,   467.09
  232.69,   853.57,   592.79
  349.11,   597.28,   345.98
  351.76,   600.46,   471.58
  355.16,   603.66,   597.19
  351.75,   721.24,   343.91
  353.78,   724.62,   468.91
  356.47,   728.33,   594.89
  352.87,   846.17,   341.55
  354.35,   849.02,   465.96
  356.65,   852.79,   591.98
  474.41,   596.15,   342.98
  477.40,   600.14,   469.61
  480.43,   603.47,   595.55
  477.03,   720.69,   341.06
  478.16,   724.43,   467.13
  480.26,   727.66,   592.82
  478.10,   845.28,   338.53
  478.38,   848.21,   464.19
  480.10,   850.95,   589.87
  226.54,   598.71,   473.11
  225.06,   595.17,   598.51
  223.66,   592.37,   724.20
  228.08,   723.49,   476.12
  226.35,   720.04,   602.65
  224.16,   717.66,   728.91
  228.41,   848.85,   480.04
  225.58,   845.63,   605.99
  223.06,   843.16,   732.75
  351.34,   600.00,   476.44
  350.24,   596.81,   601.97
  349.50,   592.69,   727.06
  352.23,   724.20,   480.14
  350.62,   721.54,   606.05
  349.81,   718.46,   730.52
  351.66,   848.60,   483.53
  349.78,   846.23,   609.62
  349.01,   844.35,   734.55
  477.01,   600.82,   479.02
  475.59,   597.76,   604.83
  474.46,   593.40,   729.18
  476.53,   725.13,   482.90
  474.49,   722.00,   608.46
  474.20,   717.53,   732.09
  475.51,   848.81,   486.35
  473.20,   845.34,   611.84
  472.96,   841.96,   735.29
  224.16,   597.01,   598.60
  225.31,   594.86,   724.36
  225.91,   592.01,   850.28
  222.72,   721.84,   602.07
  223.03,   720.12,   728.43
  221.33,   717.62,   854.77
  219.26,   847.42,   604.73
  219.18,   845.52,   731.56
  217.26,   842.27,   858.14
  349.31,   601.43,   599.59
  351.10,   598.01,   724.72
  351.88,   593.70,   848.52
  346.96,   726.10,   603.03
  348.66,   723.75,   727.62
  348.91,   720.89,   850.61
  343.42,   850.77,   605.91
  345.12,   849.52,   731.09
  345.43,   847.32,   854.41
  474.57,   605.18,   599.98
  476.00,   601.50,   724.39
  476.50,   596.59,   847.30
  470.73,   729.35,   603.01
  472.93,   725.56,   726.73
  474.98,   722.03,   848.97
  466.85,   852.70,   605.79
  468.92,   850.04,   729.38
  471.85,   848.17,   852.61
  349.79,   101.01,   101.34
  350.39,    98.61,   226.54
  350.07,    96.28,   350.56
  349.61,   225.40,   102.89
  350.15,   223.55,   227.61
  349.35,   221.44,   352.43
  348.58,   349.36,   104.59
  348.91,   348.39,   228.64
  348.36,   347.04,   353.64
  474.68,   101.32,   100.74
  475.78,    99.57,   225.81
  475.42,    97.42,   350.23
  474.53,   225.86,   103.39
  475.26,   224.49,   227.97
  474.03,   222.24,   351.13
  473.05,   350.02,   104.33
  472.83,   348.78,   228.49
  472.94,   347.42,   352.48
  599.54,   100.76,    99.83
  600.60,    99.87,   224.99
  600.88,    98.71,   350.05
  598.34,   226.38,   102.90
  599.54,   225.23,   228.05
  599.41,   223.49,   351.24
  596.86,   351.77,   103.63
  596.53,   350.15,   228.40
  598.39,   347.54,   352.64
  351.34,    99.03,   227.11
  351.67,   101.48,   351.14
  352.67,   103.70,   475.79
  352.10,   223.95,   223.40
  351.92,   226.67,   348.14
  352.29,   228.57,   472.87
  351.81,   348.68,   219.64
  351.88,   352.23,   344.52
  352.44,   354.83,   469.82
  476.72,    99.00,   225.74
  476.99,   101.64,   350.10
  477.16,   103.53,   474.58
  477.20,   223.90,   223.18
  476.62,   226.49,   346.28
  476.63,   228.04,   470.34
  475.70,   348.12,   218.94
  476.44,   351.60,   342.82
  477.96,   354.30,   467.88
  601.52,    98.28,   224.23
  602.45,   101.97,   349.30
  602.60,   104.45,   473.72
  601.44,   223.62,   222.61
  602.00,   226.71,   345.79
  602.23,   228.83,   469.89
  599.34,   348.61,   218.20
  601.76,   350.76,   342.36
  604.50,   353.23,   467.49
  351.71,    99.27,   351.43
  351.83,    99.31,   476.12
  352.26,    99.60,   601.58
  352.90,   224.45,   350.69
  352.35,   224.07,   475.47
  353.19,   223.66,   600.73
  353.80,   350.05,   349.32
  353.46,   350.35,   474.66
  354.38,   349.98,   600.26
  477.05,    98.49,   351.38
  476.40,    98.22,   475.97
  476.47,    97.66,   600.68
  477.59,   223.34,   349.75
  476.65,   222.59,   473.89
  477.40,   221.74,   599.43
  478.40,   348.49,   348.55
  478.97,   348.86,   473.65
  480.13,   348.84,   599.82
  602.51,    97.87,   351.52
  601.87,    98.11,   476.08
  601.16,    97.28,   600.84
  602.99,   222.67,   350.20
  602.19,   222.53,   474.36
  602.08,   221.66,   600.12
  603.83,   346.71,   349.06
  605.48,   346.95,   474.24
  605.82,   348.06,   600.31
  348.36,    99.15,   473.08
  345.97,   100.18,   598.55
  343.39,   101.97,   724.52
  351.09,   223.88,   471.82
  349.08,   224.21,   597.08
  347.94,   225.42,   722.65
  354.41,   350.10,   470.32
  352.44,   350.46,   595.91
  351.42,   350.50,   721.35
  472.91,    95.88,   475.84
  470.14,    96.06,   600.50
  468.05,    96.40,   724.92
  475.30,   220.16,   473.08
  473.23,   220.01,   598.57
  472.03,   220.72,   724.68
  479.83,   346.36,   472.18
  478.14,   347.05,   598.30
  476.42,   347.57,   724.84
  598.36,    93.50,   478.84
  594.81,    93.43,   603.47
  592.56,    92.18,   727.41
  600.71,   217.91,   476.39
  597.78,   217.63,   602.08
  595.63,   217.50,   728.30
  606.23,   342.30,   475.65
  603.71,   344.06,   601.66
  600.01,   346.24,   727.91
  349.05,    99.38,   598.31
  346.59,   101.16,   724.25
  343.75,   103.12,   849.31
  346.47,   223.47,   596.78
  345.45,   224.71,   722.35
  343.04,   226.62,   847.85
  344.06,   349.72,   595.49
  343.17,   349.80,   720.82
  341.46,   350.21,   845.68
  473.16,   100.80,   600.06
  471.33,   101.09,   724.48
  469.61,   102.42,   849.30
  470.69,   225.01,   598.06
  469.60,   225.75,   724.22
  468.03,   228.03,   850.48
  469.82,   352.11,   597.67
  468.31,   352.55,   724.16
  465.79,   353.32,   849.08
  597.66,   103.82,   602.84
  595.79,   102.38,   727.02
  594.87,   103.47,   851.04
  595.38,   228.35,   601.39
  593.26,   228.48,   727.71
  592.23,   230.12,   852.78
  595.61,   354.84,   600.82
  592.10,   357.02,   727.06
  588.88,   358.45,   851.08
  350.66,   223.38,   101.31
  349.32,   225.93,   225.97
  346.62,   228.28,   350.80
  349.20,   347.29,    98.66
  347.69,   350.72,   222.59
  345.22,   353.85,   347.56
  347.44,   472.33,    95.88
  345.82,   475.70,   219.59
  343.68,   478.91,   344.79
  475.59,   224.28,   103.68
  474.38,   227.30,   228.20
  471.23,   229.47,   351.33
  473.75,   348.42,   100.21
  471.55,   351.54,   224.32
  469.76,   354.67,   348.28
  471.67,   473.42,    96.32
  469.48,   475.96,   220.40
  468.74,   479.90,   345.59
  599.40,   225.22,   105.08
  598.63,   228.50,   230.14
  596.57,   231.09,   353.28
  597.54,   350.58,   101.36
  595.20,   353.39,   226.08
  595.15,   355.18,   350.28
  596.37,   475.72,    97.94
  593.48,   477.85,   222.16
  594.42,   479.87,   347.31
  349.35,   225.56,   224.67
  347.11,   225.47,   349.53
  345.43,   224.56,   474.37
  352.21,   350.32,   223.77
  350.21,   351.02,   348.74
  348.69,   350.74,   474.10
  354.82,   475.24,   223.16
  353.19,   476.12,   348.42
  352.16,   476.35,   474.26
  474.43,   222.39,   226.53
  471.72,   222.11,   349.69
  469.62,   220.77,   473.85
  476.09,   346.64,   225.14
  474.74,   347.25,   349.08
  474.10,   347.03,   474.18
  478.45,   471.04,   223.66
  478.28,   472.47,   348.85
  478.41,   473.40,   475.18
  598.72,   219.00,   228.06
  597.05,   219.24,   351.24
  595.00,   218.46,   475.37
  599.81,   343.92,   226.55
  600.12,   343.28,   350.73
  600.49,   342.95,   475.86
  602.41,   468.47,   225.08
  603.95,   467.78,   350.26
  605.34,   468.36,   476.28
  349.51,   224.58,   348.05
  352.22,   225.95,   472.71
  356.31,   227.24,   597.84
  345.86,   350.11,   345.07
  348.73,   352.17,   470.31
  352.89,   353.59,   595.80
  342.03,   475.14,   342.52
  345.35,   477.66,   468.22
  349.88,   479.80,   593.87
  474.14,   228.02,   343.76
  476.48,   229.09,   467.76
  480.49,   230.02,   593.21
  470.28,   353.11,   340.87
  474.12,   355.32,   465.90
  478.63,   357.10,   591.99
  466.92,   478.25,   338.33
  471.44,   481.57,   464.58
  476.09,   484.10,   590.92
  599.39,   231.81,   340.84
  602.06,   233.46,   464.89
  605.29,   234.57,   590.56
  595.41,   355.88,   337.93
  600.59,   357.84,   463.05
  604.50,   360.73,   589.07
  592.29,   480.48,   335.08
  598.23,   483.37,   461.07
  602.28,   486.88,   587.42
  350.31,   226.04,   473.46
  351.00,   221.39,   598.67
  352.55,   217.72,   724.23
  350.97,   352.23,   476.87
  351.76,   347.59,   602.41
  353.46,   342.66,   727.82
  351.83,   477.83,   480.71
  353.00,   473.87,   606.38
  354.76,   468.99,   731.69
  474.61,   224.98,   471.95
  475.19,   219.88,   597.42
  476.64,   215.56,   723.44
  476.49,   351.20,   475.96
  477.49,   346.88,   602.05
  478.41,   342.42,   728.55
  478.16,   477.58,   480.64
  479.30,   473.99,   606.89
  480.09,   469.52,   732.25
  600.16,   225.30,   472.50
  599.87,   220.23,   598.18
  600.30,   215.06,   724.37
  603.02,   349.72,   476.61
  603.15,   346.58,   602.63
  602.05,   343.79,   728.85
  605.13,   475.22,   480.64
  605.33,   472.93,   606.92
  603.69,   470.80,   732.08
  349.81,   225.12,   599.64
  352.09,   222.45,   725.21
  352.93,   220.57,   850.82
  347.24,   351.34,   602.36
  349.69,   347.47,   727.74
  351.08,   344.10,   852.65
  345.15,   477.53,   605.20
  347.65,   473.79,   730.52
  348.99,   469.48,   854.81
  474.03,   226.96,   597.74
  476.18,   223.73,   723.89
  477.97,   222.10,   850.08
  473.01,   354.02,   601.37
  474.71,   350.58,   727.85
  475.38,   347.59,   852.72
  471.40,   481.07,   605.12
  473.04,   477.62,   730.46
  473.03,   473.37,   853.94
  598.78,   230.60,   597.85
  599.82,   226.77,   724.18
  602.10,   224.26,   849.20
  598.79,   357.01,   601.26
  598.41,   355.35,   727.46
  598.49,   352.92,   851.47
  597.49,   483.37,   604.50
  596.78,   482.11,   729.66
  595.64,   479.58,   852.53
  349.60,   349.04,   101.28
  348.14,   352.55,   225.23
  345.78,   355.74,   350.21
  347.35,   474.08,    98.42
  345.82,   477.53,   222.17
  343.79,   480.78,   347.39
  345.41,   599.98,    95.74
  344.30,   602.29,   220.19
  342.76,   604.91,   345.38
  474.08,   350.63,   102.72
  471.99,   353.83,   226.81
  470.34,   357.03,   350.81
  471.52,   475.60,    98.74
  469.50,   478.25,   222.84
  468.88,   482.28,   348.09
  469.90,   601.13,    96.15
  469.02,   603.26,   219.90
  468.09,   607.13,   346.12
  597.84,   353.29,   103.76
  595.64,   356.12,   228.45
  595.78,   357.96,   352.70
  596.20,   478.41,   100.26
  593.53,   480.56,   224.49
  594.60,   482.69,   349.67
  595.65,   602.88,    98.58
  594.53,   604.78,   221.87
  593.74,   608.22,   347.06
  350.35,   351.16,   222.97
  352.46,   354.81,   347.83
  355.11,   357.53,   473.08
  347.85,   476.12,   219.52
  350.32,   479.87,   344.64
  353.44,   483.08,   470.39
  346.16,   600.91,   217.12
  349.13,   604.01,   342.27
  352.52,   607.49,   467.83
  474.17,   352.49,   220.12
  477.00,   356.12,   344.01
  480.66,   358.98,   469.09
  471.46,   476.88,   215.72
  475.34,   481.28,   340.82
  479.68,   485.26,   467.12
  470.82,   601.89,   212.34
  474.42,   606.16,   338.42
  478.07,   610.45,   465.02
  597.71,   354.95,   217.25
  602.27,   357.19,   341.45
  607.22,   359.80,   466.61
  595.38,   479.43,   212.87
  600.83,   481.79,   337.95
  606.49,   485.25,   463.91
  596.26,   603.53,   209.90
  600.02,   607.23,   334.90
  603.61,   611.19,   460.88
  348.97,   351.66,   350.31
  346.34,   352.71,   475.68
  344.95,   353.12,   601.23
  348.08,   476.78,   348.65
  345.91,   478.28,   474.45
  344.87,   479.35,   600.11
  348.14,   600.98,   347.82
  346.27,   602.78,   473.39
  345.16,   604.58,   598.97
  473.54,   351.82,   351.73
  471.83,   352.99,   476.89
  470.74,   353.70,   603.06
  473.20,   477.11,   350.18
  472.15,   479.39,   476.53
  471.16,   480.82,   602.84
  473.50,   602.06,   349.39
  471.88,   604.68,   476.03
  470.40,   606.62,   601.88
  599.01,   351.68,   354.45
  598.37,   352.77,   479.67
  596.46,   354.66,   605.77
  598.96,   476.36,   352.63
  599.13,   478.42,   478.71
  597.27,   481.07,   605.06
  599.16,   601.93,   351.15
  597.58,   604.33,   477.37
  595.52,   606.24,   603.72
  347.95,   348.84,   474.32
  347.25,   349.05,   599.88
  347.52,   348.94,   725.27
  344.28,   474.38,   473.26
  343.93,   475.24,   598.93
  344.26,   475.29,   724.27
  341.42,   598.79,   472.32
  341.03,   600.37,   597.92
  340.98,   601.19,   723.15
  473.39,   352.33,   474.80
  473.00,   352.87,   600.97
  472.58,   353.18,   727.48
  470.46,   478.69,   474.59
  470.19,   479.92,   600.92
  469.72,   480.23,   726.31
  467.00,   603.89,   474.26
  466.25,   605.66,   600.13
  465.89,   606.11,   724.54
  599.93,   355.31,   476.87
  598.75,   357.04,   602.97
  596.28,   359.15,   729.18
  597.39,   480.94,   476.04
  596.31,   483.37,   602.41
  593.53,   485.80,   727.61
  592.62,   606.86,   474.89
  591.31,   608.55,   601.25
  589.87,   609.74,   726.26
  348.90,   350.37,   600.57
  351.15,   347.37,   725.99
  352.39,   344.84,   850.93
  350.71,   476.66,   602.57
  353.02,   473.77,   727.94
  354.17,   470.29,   852.23
  352.81,   601.98,   604.54
  354.74,   599.81,   729.63
  355.58,   596.79,   853.31
  474.65,   349.08,   599.65
  476.16,   346.54,   726.19
  476.68,   344.46,   851.16
  477.00,   476.21,   602.56
  478.38,   473.70,   727.97
  478.17,   470.39,   851.51
  478.10,   602.07,   604.68
  479.62,   599.66,   729.06
  480.16,   596.05,   851.94
  600.35,   348.14,   599.67
  599.85,   347.30,   725.95
  599.84,   345.78,   850.09
  603.11,   474.51,   602.05
  602.09,   474.27,   727.30
  600.73,   472.76,   850.23
  603.26,   599.69,   603.77
  603.51,   598.34,   728.85
  603.26,   596.46,   851.92
  350.67,   474.58,   100.47
  347.00,   476.87,   224.25
  342.85,   478.95,   349.48
  351.52,   600.46,    98.98
  348.27,   601.63,   223.43
  344.60,   603.12,   348.68
  352.57,   726.48,    97.32
  350.25,   726.25,   223.37
  346.86,   727.13,   347.95
  474.75,   473.30,   103.01
  470.66,   474.85,   227.14
  467.92,   477.69,   352.37
  476.04,   598.77,   101.55
  472.95,   599.85,   225.41
  469.90,   602.60,   351.65
  477.65,   724.45,   101.06
  476.38,   725.25,   225.07
  472.01,   727.08,   351.10
  599.21,   473.44,   106.70
  594.67,   474.32,   231.00
  593.68,   475.28,   356.17
  601.67,   597.84,   106.13
  598.32,   598.62,   229.57
  595.53,   600.83,   354.77
  605.01,   722.13,   106.21
  603.01,   723.42,   229.23
  597.28,   726.60,   353.81
  349.20,   475.20,   222.13
  351.63,   472.43,   347.25
  354.68,   469.08,   472.97
  352.43,   599.90,   226.04
  355.32,   596.63,   351.28
  358.68,   593.66,   476.92
  356.47,   724.42,   230.76
  359.56,   720.57,   355.37
  362.29,   717.85,   480.57
  472.80,   471.21,   218.40
  476.62,   469.04,   343.46
  480.87,   466.34,   469.61
  477.04,   596.16,   221.38
  480.62,   594.00,   347.47
  484.38,   591.75,   474.04
  482.54,   721.51,   225.83
  484.73,   718.58,   351.79
  486.65,   716.14,   477.83
  596.63,   469.00,   215.58
  602.07,   464.75,   340.65
  607.72,   461.53,   466.54
  602.26,   593.09,   218.95
  606.18,   590.08,   343.97
  610.18,   587.35,   470.00
  609.12,   717.65,   223.45
  610.12,   715.91,   347.78
  611.00,   713.05,   473.05
  348.22,   477.36,   347.90
  348.21,   476.35,   473.70
  349.33,   474.86,   599.41
  350.02,   601.58,   349.63
  350.30,   600.90,   475.25
  351.36,   600.18,   600.87
  352.32,   725.59,   351.42
  351.99,   725.13,   476.50
  352.46,   724.93,   602.51
  473.32,   475.91,   347.24
  474.46,   475.63,   473.56
  475.64,   474.50,   599.90
  475.38,   600.88,   349.00
  475.97,   600.98,   475.65
  476.68,   600.38,   601.56
  477.54,   725.44,   351.00
  476.34,   725.31,   477.09
  476.31,   724.63,   602.76
  598.99,   473.43,   347.52
  601.42,   472.81,   473.57
  601.81,   472.89,   599.93
  601.04,   598.94,   348.59
  601.73,   598.72,   474.78
  601.89,   598.12,   601.17
  602.94,   724.78,   350.14
  600.62,   724.32,   475.57
  600.24,   722.15,   601.83
  346.90,   474.95,   473.75
  345.93,   476.34,   599.42
  345.63,   476.92,   724.75
  347.05,   599.46,   472.36
  346.02,   601.58,   597.94
  345.34,   602.90,   723.11
  346.88,   723.64,   470.65
  345.22,   726.28,   596.65
  344.43,   728.70,   721.40
  473.15,   476.21,   475.73
  472.24,   477.98,   602.05
  471.11,   478.84,   727.43
  472.70,   601.53,   474.89
  471.31,   603.82,   600.76
  470.28,   604.80,   725.15
  471.22,   725.80,   473.41
  469.04,   728.06,   599.09
  468.70,   729.02,   722.87
  600.13,   475.42,   477.85
  598.37,   478.43,   604.19
  594.90,   481.44,   729.38
  598.43,   601.33,   476.15
  596.46,   603.62,   602.51
  594.27,   605.47,   727.53
  595.45,   726.87,   474.07
  592.89,   727.65,   600.27
  592.92,   727.01,   725.87
