8, 8, 27, 125, pa2-debug-c-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.62,   600.05, -1273.16
  107.21,   593.95, -1023.32
  105.39,   849.93, -1267.19
  111.98,   843.83, -1017.35
  350.49,   595.44, -1279.87
  357.08,   589.34, -1030.03
  355.25,   845.32, -1273.89
  361.85,   839.23, -1024.06
  102.63,   600.63,   224.90
  104.62,   600.41,   349.73
  107.22,   598.13,   476.17
  100.90,   724.63,   230.83
  102.80,   724.42,   352.13
  107.87,   723.59,   475.73
  101.35,   847.37,   235.33
  104.44,   847.73,   354.79
  111.16,   849.07,   476.79
  227.17,   595.93,   220.84
  228.57,   597.34,   347.50
  230.59,   596.13,   474.23
  224.74,   719.18,   226.85
  226.81,   720.96,   350.73
  231.45,   721.29,   475.47
  223.47,   843.61,   231.82
  228.64,   844.13,   353.86
  235.52,   845.04,   477.39
  352.08,   593.47,   218.75
  353.77,   592.21,   344.28
  355.41,   590.33,   469.20
  353.11,   717.99,   224.71
  353.36,   716.03,   350.07
  355.32,   713.98,   474.56
  353.55,   844.65,   229.74
  355.29,   840.31,   354.78
  358.46,   836.49,   478.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.96,   599.44, -1149.73
  106.32,   601.29,  -899.77
  103.13,   849.43, -1151.59
  107.49,   851.28,  -901.63
  351.92,   598.25, -1154.08
  356.28,   600.09,  -904.12
  353.09,   848.24, -1155.94
  357.44,   850.08,  -905.98
  102.64,   602.79,   348.19
  104.12,   604.49,   474.45
  106.90,   603.32,   601.06
   99.06,   726.75,   346.85
  102.82,   729.77,   470.13
  108.75,   731.38,   596.69
   98.97,   849.97,   345.89
  104.26,   855.09,   467.59
  110.98,   859.54,   593.86
  226.55,   601.49,   347.17
  227.48,   604.37,   473.89
  230.04,   603.04,   599.05
  222.95,   725.01,   346.46
  226.57,   729.51,   471.06
  231.43,   730.73,   596.42
  222.98,   848.11,   345.68
  229.11,   853.21,   469.04
  233.54,   856.67,   594.45
  351.77,   598.08,   345.26
  352.19,   600.21,   470.32
  353.89,   600.90,   594.17
  349.59,   721.92,   347.09
  350.44,   723.88,   471.74
  354.01,   724.95,   594.59
  349.89,   846.38,   347.65
  352.26,   846.54,   471.77
  355.76,   847.40,   594.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.31,   599.00, -1026.72
  106.19,   597.24,  -776.82
  106.61,   848.88, -1025.16
  113.49,   847.13,  -775.26
  349.11,   591.74, -1033.65
  355.99,   589.99,  -783.75
  356.41,   841.63, -1032.09
  363.29,   839.87,  -782.19
   99.39,   602.94,   472.30
  103.33,   600.07,   599.01
  108.16,   595.70,   724.92
  101.06,   728.26,   469.88
  108.20,   728.06,   596.47
  114.95,   726.12,   724.83
  105.59,   853.71,   469.02
  113.52,   856.33,   595.36
  119.30,   856.26,   724.73
  222.68,   600.04,   470.69
  226.37,   596.83,   595.92
  231.37,   590.89,   719.52
  224.74,   725.11,   469.52
  230.77,   724.41,   594.91
  236.56,   720.89,   720.57
  230.12,   848.73,   469.26
  235.85,   850.24,   594.64
  239.00,   849.32,   721.20
  347.39,   592.95,   465.75
  350.23,   591.77,   589.66
  354.40,   589.51,   712.97
  348.60,   716.58,   468.76
  353.29,   715.83,   591.69
  359.54,   714.64,   713.87
  353.11,   839.11,   470.75
  357.93,   838.16,   593.00
  363.27,   838.28,   714.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.58,   600.16,  -900.75
  105.75,   607.53,  -650.89
  108.22,   849.96,  -908.23
  112.39,   857.33,  -658.38
  351.46,   593.40,  -904.72
  355.63,   600.77,  -654.86
  358.10,   843.20,  -912.20
  362.27,   850.57,  -662.35
  102.21,   602.11,   599.95
  105.83,   602.64,   725.87
  108.98,   605.67,   850.12
  106.62,   730.04,   592.80
  112.27,   733.02,   721.12
  114.05,   735.19,   847.35
  111.47,   858.09,   587.10
  116.20,   862.95,   716.28
  115.30,   863.59,   843.39
  225.29,   599.10,   598.40
  229.07,   597.87,   722.05
  232.67,   598.81,   845.96
  229.32,   726.76,   592.84
  233.82,   728.08,   718.59
  236.40,   729.79,   844.39
  234.09,   852.47,   587.99
  235.79,   856.36,   714.56
  235.71,   858.37,   840.70
  349.13,   594.28,   593.63
  352.11,   596.55,   716.93
  355.62,   599.40,   841.48
  351.87,   718.34,   591.19
  356.85,   721.73,   713.41
  360.10,   726.56,   838.10
  356.18,   840.62,   588.05
  359.98,   845.25,   709.56
  362.11,   851.48,   833.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.40,    98.88, -1400.90
  223.92,    95.85, -1150.92
  224.83,   348.86, -1397.88
  224.34,   345.84, -1147.89
  474.40,    98.45, -1400.43
  473.92,    95.42, -1150.44
  474.82,   348.43, -1397.40
  474.34,   345.40, -1147.42
  223.72,    98.71,    99.81
  221.71,    99.39,   225.69
  221.28,    98.05,   349.18
  223.61,   222.52,   101.52
  221.48,   223.57,   227.93
  220.45,   222.20,   352.49
  224.33,   347.45,   101.01
  225.54,   348.20,   226.23
  224.14,   348.05,   353.24
  351.34,    98.69,   100.77
  349.93,    96.20,   224.85
  347.80,    94.76,   349.61
  350.18,   224.08,   102.33
  348.87,   221.76,   226.34
  347.92,   219.68,   352.07
  349.24,   348.18,   101.11
  350.14,   346.88,   225.75
  350.17,   345.57,   351.70
  477.81,    99.38,   102.40
  476.99,    94.55,   226.03
  474.31,    92.72,   350.16
  477.24,   225.79,   103.27
  476.91,   220.89,   226.41
  475.53,   217.71,   351.46
  475.33,   349.03,   101.56
  476.04,   346.12,   225.84
  476.55,   343.37,   350.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.78,    98.15, -1275.61
  224.82,   103.00, -1025.66
  217.36,   348.02, -1280.43
  218.40,   352.87, -1030.48
  473.70,   104.55, -1276.78
  474.74,   109.40, -1026.83
  467.27,   354.42, -1281.60
  468.32,   359.27, -1031.64
  221.29,   100.17,   226.03
  221.43,   102.67,   349.61
  222.55,   103.55,   473.25
  217.72,   224.30,   224.35
  217.49,   226.95,   348.89
  218.34,   227.45,   472.89
  218.42,   348.78,   218.61
  217.90,   352.77,   345.57
  216.89,   353.99,   471.91
  349.40,   100.43,   224.41
  347.98,   102.81,   349.33
  347.84,   105.49,   474.71
  344.98,   225.98,   221.86
  344.89,   227.88,   347.52
  345.57,   229.92,   473.06
  342.86,   350.99,   217.31
  343.71,   353.77,   343.23
  343.74,   356.09,   468.88
  476.60,   102.31,   224.72
  474.71,   104.19,   349.03
  474.03,   107.81,   474.17
  472.92,   228.60,   221.01
  472.49,   229.32,   345.98
  472.70,   232.02,   471.43
  468.52,   353.74,   216.59
  469.94,   354.98,   341.22
  470.42,   357.68,   466.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.23,    98.29, -1149.13
  229.78,   102.31,  -899.21
  227.57,   348.25, -1153.19
  232.12,   352.26,  -903.27
  475.18,    95.88, -1153.65
  479.73,    99.89,  -903.72
  477.52,   345.83, -1157.71
  482.07,   349.85,  -907.78
  222.48,   100.40,   351.02
  225.33,   100.88,   474.72
  228.46,   100.86,   599.76
  222.79,   224.61,   350.75
  225.46,   224.73,   474.79
  228.80,   224.30,   599.01
  227.51,   350.43,   347.81
  228.36,   351.23,   474.02
  229.97,   349.76,   598.36
  349.08,    96.15,   348.95
  350.58,    98.48,   474.33
  353.81,   100.86,   599.88
  350.25,   221.09,   347.76
  352.71,   222.75,   473.33
  355.80,   224.86,   597.93
  353.43,   346.93,   343.78
  355.36,   348.84,   469.32
  356.75,   350.52,   593.93
  475.65,    93.15,   346.98
  476.60,    96.49,   471.97
  479.75,   100.33,   597.66
  477.83,   218.18,   344.67
  479.71,   220.45,   470.06
  482.71,   224.20,   595.16
  479.72,   343.83,   340.26
  481.95,   346.03,   465.28
  483.19,   349.89,   590.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.22,    99.32, -1025.60
  216.93,    93.31,  -775.75
  220.43,   349.23, -1019.66
  214.15,   343.23,  -769.82
  473.13,   101.96, -1019.25
  466.84,    95.95,  -769.40
  470.34,   351.87, -1013.31
  464.05,   345.86,  -763.46
  221.08,    99.98,   473.22
  218.84,    94.91,   598.07
  215.64,    90.49,   724.35
  218.56,   223.66,   478.23
  216.51,   218.06,   602.30
  214.40,   214.68,   727.19
  218.78,   350.03,   482.71
  215.05,   343.15,   606.93
  212.51,   337.06,   729.89
  346.25,   100.05,   478.35
  344.03,    97.39,   603.67
  342.33,    94.52,   729.05
  345.75,   224.33,   482.32
  343.33,   221.25,   606.81
  340.84,   218.86,   730.62
  345.68,   350.43,   483.51
  341.56,   346.70,   608.07
  337.74,   342.87,   731.74
  472.28,   100.62,   481.61
  470.03,    99.50,   607.22
  468.82,    97.44,   732.85
  472.83,   224.70,   484.57
  470.39,   223.46,   609.71
  468.02,   221.82,   734.15
  472.34,   350.39,   484.74
  468.03,   349.27,   610.18
  463.56,   347.82,   735.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.48,    99.30,  -901.72
  223.59,    96.87,  -651.73
  220.55,   349.27,  -899.29
  220.66,   346.84,  -649.30
  473.46,   102.23,  -901.80
  473.57,    99.80,  -651.81
  470.54,   352.20,  -899.37
  470.64,   349.77,  -649.38
  222.19,    97.88,   597.10
  222.36,    95.48,   723.44
  220.71,    95.89,   849.84
  219.83,   221.15,   599.59
  220.90,   219.50,   724.44
  220.60,   223.91,   849.95
  218.33,   346.42,   602.43
  218.91,   342.03,   725.37
  219.77,   343.66,   849.01
  347.48,   100.48,   599.50
  349.11,    99.54,   724.90
  349.01,    98.74,   849.98
  346.73,   224.44,   600.83
  347.46,   223.84,   724.69
  346.80,   224.46,   849.09
  344.96,   350.01,   600.27
  344.25,   348.09,   724.05
  344.44,   346.93,   848.12
  473.53,   102.61,   599.71
  475.62,   102.44,   725.34
  475.95,    99.97,   849.95
  473.77,   226.63,   600.40
  474.62,   226.94,   724.99
  473.34,   224.47,   849.35
  471.48,   352.43,   599.09
  470.11,   353.01,   724.61
  469.84,   350.59,   849.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.55,   225.85, -1398.91
  219.21,   221.03, -1149.06
  222.36,   475.78, -1394.21
  215.02,   470.95, -1144.36
  476.41,   229.90, -1391.48
  469.06,   225.08, -1141.64
  472.22,   479.82, -1386.78
  464.88,   475.00, -1136.94
  225.55,   224.53,   101.98
  220.00,   224.67,   228.35
  215.48,   222.45,   352.84
  224.03,   349.42,   102.28
  221.81,   349.30,   227.49
  216.90,   348.30,   354.50
  223.45,   473.60,   103.36
  222.04,   473.46,   227.51
  216.65,   474.18,   355.65
  352.01,   228.29,   106.13
  347.25,   225.09,   230.20
  342.83,   222.20,   355.93
  348.85,   352.33,   105.76
  346.33,   350.21,   230.47
  342.81,   348.13,   356.47
  347.15,   476.14,   106.91
  345.39,   474.61,   231.81
  341.38,   473.70,   357.75
  479.03,   232.01,   110.36
  475.14,   226.33,   233.63
  470.38,   222.40,   358.73
  474.76,   355.32,   109.63
  472.09,   351.55,   233.93
  469.15,   348.08,   358.65
  471.55,   479.10,   111.03
  469.57,   476.24,   235.94
  466.75,   473.37,   360.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.40,   223.83, -1276.87
  220.45,   219.57, -1026.96
  223.19,   473.79, -1272.65
  218.23,   469.52, -1022.73
  475.35,   225.96, -1271.88
  470.39,   221.70, -1021.96
  473.13,   475.92, -1267.65
  468.17,   471.65, -1017.74
  222.59,   225.00,   225.41
  219.25,   223.09,   350.01
  217.10,   219.03,   473.85
  225.31,   349.62,   224.29
  221.66,   348.93,   351.32
  217.66,   345.39,   477.49
  226.49,   473.74,   224.09
  222.38,   474.75,   352.18
  217.54,   472.57,   479.74
  349.91,   224.51,   226.07
  346.68,   221.85,   351.81
  344.27,   219.37,   477.35
  349.86,   349.62,   226.10
  347.61,   347.76,   352.06
  344.59,   345.46,   477.74
  349.85,   474.00,   227.23
  347.16,   473.28,   353.09
  343.28,   471.71,   478.63
  477.85,   224.91,   228.38
  474.26,   221.14,   353.43
  471.39,   219.43,   478.99
  475.68,   350.11,   228.42
  473.96,   346.81,   353.13
  471.31,   345.10,   478.30
  474.08,   474.79,   230.16
  472.55,   472.08,   354.46
  469.38,   470.57,   478.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.92,   224.59, -1149.08
  221.81,   224.70,  -899.13
  230.46,   474.56, -1149.12
  225.35,   474.68,  -899.18
  476.84,   221.05, -1143.97
  471.73,   221.16,  -894.02
  480.39,   471.02, -1144.01
  475.27,   471.13,  -894.06
  223.34,   225.91,   352.81
  221.11,   224.06,   476.81
  219.63,   221.54,   600.96
  228.61,   351.76,   351.94
  224.57,   350.52,   478.17
  221.37,   346.89,   602.52
  232.11,   477.49,   350.61
  227.23,   477.68,   478.07
  223.55,   473.93,   602.92
  350.76,   221.81,   354.69
  348.30,   221.58,   480.25
  346.51,   221.63,   604.79
  354.56,   347.68,   352.72
  351.51,   347.66,   478.35
  348.00,   347.20,   602.98
  356.94,   473.12,   351.57
  353.04,   473.81,   476.99
  348.90,   473.23,   601.57
  478.25,   218.31,   356.42
  475.33,   218.84,   481.92
  473.54,   220.67,   607.06
  480.87,   343.95,   353.96
  478.12,   344.45,   479.11
  474.47,   346.43,   604.56
  482.35,   469.21,   353.13
  479.13,   469.84,   477.63
  474.49,   471.78,   602.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.95,   223.41, -1023.27
  231.19,   220.33,  -773.32
  226.33,   473.39, -1020.18
  230.56,   470.31,  -770.23
  476.92,   224.09, -1027.49
  481.15,   221.01,  -777.55
  476.29,   474.07, -1024.40
  480.52,   470.99,  -774.46
  223.72,   222.80,   477.65
  226.95,   218.83,   601.85
  230.07,   217.06,   726.63
  225.04,   349.21,   480.57
  226.57,   344.04,   604.80
  229.17,   339.62,   727.69
  225.59,   476.38,   482.13
  226.62,   470.91,   606.76
  229.33,   464.19,   729.09
  350.96,   222.44,   476.41
  353.90,   220.98,   601.03
  356.79,   220.18,   724.89
  352.07,   348.55,   476.05
  353.31,   346.56,   600.66
  354.63,   344.62,   724.52
  351.47,   474.72,   476.33
  352.05,   472.54,   600.80
  353.35,   469.57,   724.70
  478.00,   221.72,   473.30
  480.84,   221.92,   598.46
  483.91,   221.94,   723.10
  478.71,   347.37,   472.09
  479.78,   347.70,   597.57
  480.57,   348.10,   723.17
  477.60,   472.79,   472.28
  477.72,   473.06,   597.34
  477.82,   473.57,   723.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.22,   224.99,  -898.63
  225.25,   225.27,  -648.63
  228.52,   474.97,  -898.90
  227.55,   475.26,  -648.90
  476.21,   222.69,  -897.65
  475.24,   222.97,  -647.65
  478.51,   472.68,  -897.92
  477.54,   472.96,  -647.92
  224.07,   221.89,   601.53
  224.57,   221.63,   726.32
  223.73,   227.40,   851.76
  225.18,   347.24,   602.86
  225.17,   344.25,   725.79
  225.50,   347.00,   849.42
  226.71,   474.26,   603.10
  226.84,   469.11,   725.58
  227.87,   468.08,   848.55
  351.03,   222.58,   603.26
  351.21,   223.38,   727.10
  349.92,   225.25,   851.49
  351.90,   348.19,   601.24
  350.58,   347.78,   725.09
  350.19,   347.83,   849.20
  352.13,   474.20,   599.70
  350.85,   472.81,   723.65
  351.45,   471.48,   847.94
  478.04,   222.14,   603.36
  478.40,   223.78,   727.95
  476.44,   222.53,   852.32
  478.37,   347.91,   600.77
  476.50,   349.92,   726.32
  475.66,   348.80,   851.54
  477.79,   473.24,   598.86
  475.29,   475.38,   724.54
  475.56,   475.12,   850.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.29,   350.14, -1399.03
  226.23,   349.10, -1149.03
  221.58,   600.11, -1397.97
  222.53,   599.07, -1147.98
  475.26,   353.85, -1399.95
  476.20,   352.81, -1149.96
  471.56,   603.82, -1398.90
  472.50,   602.78, -1148.90
  224.77,   348.71,    99.86
  226.78,   350.42,   225.00
  226.14,   351.31,   352.04
  224.31,   472.97,    99.24
  227.20,   474.52,   223.22
  226.04,   477.12,   351.30
  223.95,   596.32,   100.84
  223.56,   597.90,   224.41
  222.08,   601.91,   351.14
  349.66,   351.50,    99.22
  351.35,   351.20,   223.83
  352.14,   350.90,   349.74
  348.03,   475.35,    98.52
  350.56,   475.55,   223.40
  350.87,   476.38,   349.24
  347.65,   599.81,   100.85
  348.54,   599.49,   225.27
  347.19,   600.91,   350.96
  475.68,   354.37,    98.90
  477.13,   352.56,   223.23
  478.43,   350.80,   347.90
  472.59,   478.07,    98.30
  474.74,   477.22,   223.43
  476.22,   476.05,   347.79
  471.25,   603.87,   101.15
  473.32,   602.03,   226.00
  472.91,   600.61,   350.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.31,   351.62, -1274.91
  227.01,   348.01, -1024.94
  229.01,   601.58, -1271.32
  229.70,   597.97, -1021.35
  476.30,   348.94, -1275.65
  476.99,   345.33, -1025.67
  478.99,   598.90, -1272.05
  479.69,   595.29, -1022.08
  227.39,   352.39,   224.05
  226.60,   352.03,   351.12
  225.44,   348.89,   477.34
  230.91,   476.47,   223.61
  229.64,   477.78,   351.65
  227.67,   476.01,   479.09
  230.43,   599.86,   226.16
  228.85,   602.54,   352.85
  228.06,   602.55,   479.54
  351.89,   350.00,   223.05
  352.55,   348.40,   348.96
  352.45,   346.46,   474.61
  354.27,   474.35,   223.90
  354.52,   473.83,   349.67
  353.57,   472.59,   475.06
  355.49,   598.34,   227.09
  354.08,   598.31,   352.67
  352.77,   597.70,   477.63
  477.73,   348.18,   222.59
  478.87,   345.10,   347.28
  479.10,   343.61,   472.44
  478.51,   472.83,   223.98
  479.92,   470.34,   348.31
  479.71,   469.02,   472.80
  480.23,   597.65,   227.78
  479.85,   594.89,   352.27
  478.75,   593.26,   476.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.70,   351.13, -1150.16
  223.46,   353.83,  -900.18
  227.65,   601.09, -1152.86
  227.41,   603.79,  -902.87
  473.67,   347.19, -1149.88
  473.43,   349.88,  -899.89
  477.62,   597.14, -1152.57
  477.38,   599.84,  -902.59
  223.68,   353.40,   350.89
  222.04,   353.46,   477.17
  221.26,   351.11,   601.55
  227.39,   479.08,   348.18
  224.92,   480.63,   475.71
  223.65,   478.26,   600.59
  227.20,   603.67,   346.20
  225.87,   607.09,   472.91
  226.21,   606.27,   598.16
  349.56,   349.15,   349.27
  348.97,   350.38,   474.90
  347.91,   351.19,   599.51
  352.19,   474.53,   346.81
  350.73,   476.51,   472.27
  349.03,   477.24,   596.82
  352.45,   598.94,   346.64
  350.56,   601.55,   471.73
  350.01,   602.66,   595.64
  475.87,   345.18,   348.08
  475.64,   346.88,   473.19
  474.42,   350.09,   598.61
  477.56,   470.42,   345.97
  476.86,   472.23,   470.45
  474.71,   475.37,   595.49
  478.18,   594.98,   346.80
  476.54,   596.42,   470.76
  475.20,   599.02,   594.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.31,   351.21, -1025.18
  221.56,   343.92,  -775.30
  216.07,   601.00, -1017.94
  214.32,   593.71,  -768.06
  473.20,   358.40, -1023.23
  471.45,   351.11,  -773.34
  465.96,   608.19, -1015.99
  464.21,   600.90,  -766.10
  221.75,   352.17,   477.16
  220.21,   344.77,   601.45
  219.85,   338.00,   724.38
  218.97,   479.24,   480.85
  217.01,   471.51,   605.62
  216.79,   462.39,   728.00
  214.50,   605.83,   482.98
  214.22,   599.41,   608.27
  215.04,   590.33,   732.03
  348.67,   354.73,   475.66
  346.82,   350.47,   600.30
  345.19,   346.13,   724.09
  344.64,   480.86,   478.22
  342.27,   476.34,   602.70
  340.78,   470.78,   726.45
  338.86,   606.07,   482.65
  337.87,   601.86,   606.47
  338.17,   596.29,   729.80
  475.28,   356.82,   474.65
  473.23,   355.02,   600.13
  470.96,   353.15,   725.65
  470.66,   482.16,   477.08
  467.79,   480.28,   602.02
  465.06,   478.42,   727.57
  464.51,   606.27,   482.49
  462.73,   603.92,   605.71
  461.87,   602.01,   729.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.73,   348.45,  -901.46
  232.70,   353.90,  -651.59
  229.86,   598.36,  -906.98
  235.82,   603.82,  -657.11
  476.64,   345.19,  -907.35
  482.61,   350.64,  -657.48
  479.77,   595.11,  -912.88
  485.73,   600.56,  -663.01
  224.54,   345.76,   600.20
  227.97,   345.40,   723.04
  231.78,   350.37,   846.45
  226.49,   472.87,   597.86
  230.01,   470.42,   720.24
  234.50,   471.64,   843.00
  228.56,   600.84,   594.10
  233.19,   598.73,   717.76
  237.71,   598.54,   841.60
  351.27,   346.18,   595.20
  353.41,   348.47,   718.95
  356.39,   351.05,   842.94
  351.98,   472.21,   591.02
  354.04,   473.59,   714.87
  357.91,   474.98,   839.07
  352.44,   597.61,   588.44
  356.27,   599.07,   711.71
  360.65,   601.03,   836.18
  477.79,   345.23,   591.21
  479.36,   349.97,   716.69
  481.82,   351.91,   841.99
  477.75,   470.50,   586.64
  478.58,   475.33,   712.25
  481.86,   478.19,   838.13
  477.73,   594.21,   584.04
  480.24,   598.81,   707.81
  483.74,   603.02,   833.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.77,   473.85, -1398.31
  227.09,   471.02, -1148.33
  228.86,   723.80, -1395.52
  231.18,   720.97, -1145.54
  474.72,   469.79, -1400.67
  477.04,   466.96, -1150.70
  478.81,   719.74, -1397.88
  481.13,   716.91, -1147.91
  225.61,   471.71,    99.42
  229.19,   472.36,   223.43
  228.73,   474.01,   351.48
  229.14,   595.06,   101.83
  229.53,   595.74,   225.47
  228.74,   598.77,   352.23
  231.23,   718.76,   106.30
  226.79,   718.98,   229.82
  226.72,   722.39,   353.78
  349.29,   470.24,    97.99
  352.52,   469.53,   222.86
  353.61,   469.37,   348.66
  352.75,   594.73,   101.09
  354.48,   593.49,   225.56
  353.96,   593.86,   351.16
  356.15,   720.50,   106.32
  355.15,   718.02,   229.91
  353.20,   717.68,   355.36
  473.93,   469.06,    97.01
  476.73,   467.32,   222.11
  479.00,   465.20,   346.46
  476.32,   594.75,   100.53
  479.14,   592.10,   225.41
  479.70,   589.77,   349.91
  480.00,   722.27,   105.96
  482.03,   717.85,   230.09
  479.97,   714.10,   355.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.05,   474.41, -1276.60
  226.58,   474.41, -1026.61
  218.54,   724.33, -1276.56
  220.07,   724.33, -1026.57
  474.96,   480.92, -1278.14
  476.49,   480.92, -1028.14
  468.45,   730.84, -1278.10
  469.98,   730.84, -1028.10
  228.33,   474.23,   220.08
  227.53,   477.37,   348.10
  225.95,   477.52,   475.62
  223.36,   597.56,   220.78
  222.16,   602.10,   347.47
  221.74,   604.08,   474.26
  215.19,   720.73,   223.85
  214.67,   725.68,   347.53
  217.09,   729.37,   472.08
  351.64,   476.71,   219.98
  352.29,   478.05,   345.80
  351.72,   478.68,   471.23
  348.27,   600.61,   221.37
  347.22,   602.54,   347.06
  346.27,   603.84,   472.18
  343.37,   725.05,   224.32
  341.07,   726.40,   349.70
  340.78,   727.67,   474.32
  475.77,   479.84,   219.75
  477.57,   479.17,   344.12
  477.75,   479.60,   468.56
  473.02,   604.65,   221.85
  472.88,   603.71,   346.50
  472.06,   603.79,   470.42
  470.65,   730.49,   225.07
  467.89,   728.12,   350.48
  466.25,   726.83,   474.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
