8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  348.84,   856.49,   351.91
   -3.30,    -2.89, -1499.99
   -2.97,    -2.60, -1349.99
   -4.29,   147.11, -1500.28
   -3.96,   147.40, -1350.28
  146.69,    -1.90, -1500.33
  147.02,    -1.62, -1350.33
  145.71,   148.09, -1500.61
  146.04,   148.38, -1350.61
   93.41,   599.56, -1277.19
   88.23,   592.80, -1027.34
   98.57,   849.41, -1270.32
   93.39,   842.65, -1020.47
  343.31,   594.26, -1272.15
  338.12,   587.50, -1022.30
  348.47,   844.11, -1265.28
  343.28,   837.35, -1015.42
   99.12,   597.70,   222.77
   93.77,   596.25,   347.45
   89.32,   593.69,   470.94
   99.26,   720.02,   222.90
   98.11,   718.89,   344.98
   97.07,   717.06,   469.74
   99.51,   846.52,   224.30
  103.51,   843.61,   346.82
  105.46,   841.67,   473.16
  227.58,   597.36,   224.94
  221.06,   591.65,   351.53
  215.27,   587.29,   476.07
  226.97,   720.94,   224.23
  224.84,   717.70,   351.00
  223.69,   713.93,   477.87
  225.16,   847.08,   225.68
  228.42,   845.90,   352.34
  231.87,   842.57,   481.26
  351.53,   595.40,   229.15
  346.17,   589.85,   355.49
  342.30,   585.32,   481.60
  351.79,   721.68,   229.00
  351.28,   718.10,   358.95
  351.79,   713.66,   487.38
  352.35,   848.63,   230.93
  355.81,   846.58,   363.19
  359.24,   842.38,   493.09
   -5.98,    12.19, -1499.94
   -5.38,    10.97, -1349.94
   -5.42,   162.18, -1498.72
   -4.82,   160.97, -1348.73
  144.02,    11.64, -1500.54
  144.62,    10.42, -1350.55
  144.58,   161.63, -1499.32
  145.17,   160.41, -1349.33
   99.44,   608.48, -1144.31
   96.56,   604.26,  -894.36
   93.86,   858.39, -1140.15
   90.98,   854.17,  -890.20
  349.36,   614.01, -1141.33
  346.48,   609.79,  -891.38
  343.79,   863.91, -1137.18
  340.90,   859.69,  -887.23
   98.33,   598.06,   349.35
   95.05,   597.45,   473.22
   95.16,   594.37,   595.91
   95.83,   720.70,   344.60
   95.81,   721.70,   469.05
   95.27,   719.20,   596.60
   94.79,   845.31,   343.79
   98.15,   845.62,   470.41
   95.28,   844.84,   600.64
  225.76,   600.22,   352.52
  221.33,   598.56,   477.14
  220.45,   599.10,   599.65
  222.82,   726.48,   349.23
  223.08,   725.46,   476.16
  223.20,   723.91,   602.62
  219.44,   854.54,   347.72
  223.88,   853.74,   476.66
  223.95,   850.60,   606.44
  350.83,   605.36,   355.93
  348.60,   603.59,   482.25
  349.11,   603.88,   607.06
  349.33,   733.93,   356.80
  351.50,   732.03,   485.18
  352.43,   731.28,   610.53
  346.36,   862.04,   357.83
  350.89,   860.16,   487.86
  351.39,   856.64,   613.32
    1.82,    -6.97, -1499.98
    1.64,    -6.28, -1349.98
    2.35,   143.02, -1500.68
    2.17,   143.72, -1350.68
  151.82,    -7.50, -1499.80
  151.64,    -6.80, -1349.80
  152.35,   142.50, -1500.49
  152.16,   143.20, -1350.50
  105.20,   594.39, -1025.82
  102.79,   600.46,  -775.91
  112.75,   844.20, -1031.82
  110.34,   850.28,  -781.91
  355.07,   586.90, -1023.23
  352.66,   592.98,  -773.31
  362.62,   836.71, -1029.23
  360.21,   842.79,  -779.31
   97.25,   598.60,   473.81
   98.01,   599.15,   596.32
  100.35,   599.07,   719.77
  104.42,   722.42,   466.42
  104.81,   723.87,   593.74
  103.19,   723.90,   722.19
  112.69,   847.12,   463.39
  111.92,   849.54,   594.33
  104.79,   851.32,   725.80
  223.10,   592.93,   477.10
  223.32,   597.04,   599.53
  225.61,   603.22,   721.25
  231.52,   719.72,   473.32
  232.91,   722.38,   599.51
  232.27,   725.65,   724.50
  238.92,   848.55,   470.71
  240.64,   849.43,   599.86
  236.23,   849.55,   726.94
  349.95,   591.17,   481.29
  351.67,   595.49,   606.03
  353.52,   601.13,   729.88
  359.53,   720.09,   480.88
  361.46,   722.90,   606.20
  360.65,   727.02,   728.61
  366.05,   848.30,   480.44
  368.06,   848.64,   605.95
  364.37,   848.96,   726.97
   -3.67,   -10.69, -1499.96
   -3.30,    -9.62, -1349.96
   -3.99,   139.30, -1501.03
   -3.62,   140.37, -1351.03
  146.33,   -10.37, -1500.33
  146.70,    -9.31, -1350.33
  146.01,   139.62, -1501.40
  146.38,   140.69, -1351.40
   96.22,   595.56,  -905.72
   89.59,   599.11,  -655.84
   90.08,   845.46,  -909.44
   83.46,   849.01,  -659.55
  346.05,   601.79,  -899.19
  339.43,   605.34,  -649.30
  339.92,   851.69,  -902.90
  333.30,   855.23,  -653.01
   97.06,   599.08,   593.36
   96.81,   597.05,   716.97
   93.32,   600.19,   843.39
   97.70,   723.74,   591.82
   93.48,   722.20,   720.63
   84.40,   724.12,   846.32
   98.35,   849.35,   593.95
   88.24,   849.67,   725.08
   75.45,   851.45,   850.53
  222.57,   602.91,   598.95
  221.65,   607.32,   720.79
  216.98,   610.94,   845.34
  225.77,   727.96,   600.21
  222.22,   729.20,   725.13
  212.00,   732.81,   848.58
  226.65,   854.92,   601.88
  219.09,   853.71,   729.29
  206.56,   856.55,   851.88
  350.95,   607.84,   608.38
  350.10,   611.91,   731.47
  344.02,   614.52,   853.71
  354.91,   735.22,   609.54
  350.70,   737.21,   731.72
  341.45,   739.01,   854.51
  354.10,   860.48,   610.39
  347.65,   858.62,   732.01
  336.98,   860.18,   854.73
   13.53,    13.83, -1499.88
   12.18,    12.45, -1349.89
   14.63,   163.82, -1498.48
   13.27,   162.44, -1348.49
  163.52,    12.72, -1498.53
  162.17,    11.34, -1348.54
  164.62,   162.71, -1497.14
  163.26,   161.33, -1347.15
  238.29,   111.65, -1396.51
  235.43,   109.72, -1146.53
  243.21,   361.59, -1394.53
  240.35,   359.67, -1144.56
  488.22,   106.70, -1393.69
  485.36,   104.78, -1143.71
  493.15,   356.64, -1391.71
  490.28,   354.72, -1141.73
  226.81,    98.65,    99.96
  224.32,    99.01,   224.02
  223.52,   101.67,   349.75
  229.37,   222.67,    99.17
  226.15,   222.97,   222.97
  225.30,   227.25,   349.72
  231.10,   349.43,    99.69
  230.05,   349.91,   224.70
  226.20,   350.54,   351.31
  351.21,    96.10,    97.96
  351.03,    98.31,   224.58
  348.96,   101.22,   352.65
  352.92,   220.38,    98.35
  352.90,   223.49,   221.66
  351.54,   227.29,   349.96
  354.84,   347.38,   100.29
  355.94,   348.73,   223.85
  351.89,   349.41,   349.99
  476.08,    96.45,    98.43
  476.86,    98.55,   226.81
  475.00,    99.55,   354.28
  477.38,   221.61,    98.55
  479.03,   224.34,   222.96
  477.72,   225.11,   351.44
  477.77,   345.96,    99.89
  479.87,   346.63,   224.59
  476.41,   347.43,   350.75
   -0.77,    -5.54, -1499.99
   -0.70,    -4.99, -1349.99
    0.72,   144.45, -1500.54
    0.80,   145.01, -1350.55
  149.22,    -7.04, -1500.06
  149.30,    -6.48, -1350.06
  150.71,   142.95, -1500.62
  150.79,   143.51, -1350.62
  226.69,    94.50, -1275.82
  221.22,    95.76, -1025.88
  228.20,   344.49, -1277.04
  222.72,   345.75, -1027.10
  476.63,    93.02, -1270.34
  471.16,    94.28, -1020.40
  478.13,   343.01, -1271.56
  472.66,   344.27, -1021.62
  226.11,    99.67,   223.31
  222.66,   102.59,   349.27
  221.00,   104.54,   474.82
  225.84,   223.94,   222.32
  222.70,   228.04,   348.73
  221.26,   230.73,   476.13
  227.71,   350.81,   223.89
  221.62,   351.45,   350.94
  217.04,   352.63,   476.49
  352.55,   101.30,   226.34
  348.43,   104.42,   354.15
  345.56,   105.41,   479.94
  352.67,   226.66,   223.52
  348.57,   230.11,   351.80
  345.81,   231.28,   478.66
  353.66,   351.85,   225.81
  346.65,   352.44,   351.96
  341.53,   352.52,   477.69
  478.36,   103.70,   230.74
  474.46,   104.76,   358.42
  471.11,   104.29,   483.06
  478.69,   229.15,   227.12
  474.50,   229.65,   355.60
  470.54,   229.22,   481.52
  477.42,   351.69,   228.97
  471.60,   352.31,   355.26
  466.71,   352.15,   480.84
   11.01,   -13.63, -1499.90
    9.91,   -12.27, -1349.91
   10.46,   136.36, -1501.27
    9.35,   137.72, -1351.28
  161.01,   -13.07, -1498.80
  159.91,   -11.70, -1348.81
  160.45,   136.93, -1500.17
  159.35,   138.29, -1350.18
  234.10,    89.13, -1148.35
  236.03,    92.32,  -898.38
  227.00,   339.01, -1151.49
  228.93,   342.20,  -901.52
  483.99,    96.21, -1150.37
  485.92,    99.40,  -900.40
  476.89,   346.09, -1153.51
  478.82,   349.28,  -903.53
  225.21,    99.66,   350.28
  227.86,   101.90,   476.51
  230.97,   102.44,   602.12
  222.46,   225.16,   349.75
  225.84,   228.21,   477.19
  229.92,   227.98,   604.57
  218.86,   348.64,   351.27
  218.84,   349.97,   477.32
  222.27,   351.22,   601.01
  350.96,   103.97,   350.90
  352.67,   105.65,   476.82
  356.47,   104.96,   599.25
  348.44,   229.57,   347.93
  350.23,   231.40,   474.93
  353.28,   230.19,   598.53
  344.07,   351.95,   348.09
  343.42,   352.40,   473.79
  346.30,   352.83,   598.01
  477.00,   106.83,   350.22
  478.41,   106.95,   474.64
  481.80,   106.16,   595.93
  474.57,   231.97,   347.10
  475.17,   231.68,   472.93
  477.06,   230.85,   594.09
  468.90,   354.69,   346.43
  468.71,   354.76,   471.97
  471.65,   354.51,   595.83
    3.35,   -14.65, -1499.92
    3.01,   -13.18, -1349.93
    3.47,   135.35, -1501.39
    3.13,   136.81, -1351.40
  153.35,   -14.76, -1499.59
  153.01,   -13.30, -1349.60
  153.47,   135.23, -1501.05
  153.13,   136.70, -1351.06
  226.50,    89.05, -1024.51
  224.26,    86.30,  -774.53
  227.35,   339.03, -1021.76
  225.11,   336.29,  -771.78
  476.49,    88.18, -1022.27
  474.25,    85.43,  -772.30
  477.34,   338.16, -1019.52
  475.09,   335.42,  -769.55
  224.29,   101.96,   476.46
  224.43,    99.38,   601.97
  223.66,    95.47,   727.28
  225.46,   228.42,   480.58
  226.98,   224.63,   607.53
  227.50,   218.34,   733.54
  221.96,   349.91,   483.43
  222.93,   348.31,   607.01
  225.52,   345.56,   730.07
  348.78,   102.24,   479.55
  349.55,    98.08,   602.31
  350.88,    93.93,   724.15
  350.10,   227.82,   480.70
  350.90,   223.87,   604.27
  351.74,   218.54,   725.01
  346.55,   349.33,   482.55
  347.43,   346.60,   606.68
  349.94,   343.74,   728.93
  474.57,   100.02,   480.31
  475.20,    96.23,   602.02
  477.01,    92.68,   723.35
  475.19,   224.96,   481.69
  474.43,   221.26,   602.09
  474.52,   218.04,   720.03
  472.00,   348.08,   483.79
  472.38,   344.60,   606.89
  473.96,   341.28,   727.99
    1.23,    -7.94, -1499.98
    1.11,    -7.14, -1349.98
    1.26,   142.06, -1500.77
    1.14,   142.85, -1350.77
  151.23,    -7.97, -1499.86
  151.11,    -7.17, -1349.86
  151.26,   142.03, -1500.65
  151.14,   142.82, -1350.65
  224.31,    96.34,  -901.04
  230.68,    94.86,  -651.12
  231.34,   346.23,  -899.74
  237.72,   344.76,  -649.83
  474.13,    89.34,  -907.45
  480.50,    87.86,  -657.54
  481.16,   339.24,  -906.15
  487.54,   337.76,  -656.24
  224.90,   103.75,   600.46
  228.55,   100.86,   725.82
  229.00,    97.92,   852.13
  230.30,   229.49,   604.45
  235.11,   224.27,   730.40
  237.05,   219.37,   853.48
  229.15,   352.81,   602.99
  235.71,   351.50,   725.84
  240.80,   348.15,   849.57
  349.89,    99.63,   596.58
  355.48,    96.50,   717.99
  357.95,    96.04,   843.26
  353.76,   225.06,   597.07
  358.97,   221.15,   717.63
  361.20,   219.44,   840.69
  353.33,   347.62,   598.50
  360.33,   346.06,   720.41
  363.72,   345.15,   842.46
  475.35,    94.33,   592.36
  481.12,    92.30,   713.51
  484.94,    92.46,   838.33
  477.66,   219.59,   591.49
  481.79,   217.59,   709.40
  483.95,   217.13,   831.54
  478.76,   342.76,   594.97
  484.43,   340.32,   716.09
  486.17,   340.16,   836.12
   -2.70,     6.67, -1499.98
   -2.43,     6.01, -1349.98
   -1.42,   156.67, -1499.32
   -1.15,   156.00, -1349.32
  147.30,     5.40, -1500.26
  147.57,     4.73, -1350.26
  148.57,   155.39, -1499.59
  148.84,   154.72, -1349.59
  225.15,   228.56, -1401.18
  229.78,   223.56, -1151.27
  233.09,   478.38, -1396.33
  237.72,   473.39, -1146.42
  474.99,   220.71, -1405.96
  479.61,   215.71, -1156.05
  482.92,   470.54, -1401.11
  487.55,   465.54, -1151.20
  228.76,   221.68,    97.13
  227.90,   219.96,   220.77
  229.63,   221.70,   347.21
  231.78,   348.19,    99.78
  233.34,   346.43,   224.53
  231.93,   345.47,   351.15
  234.13,   473.81,   100.85
  237.63,   472.49,   227.22
  234.45,   468.62,   353.66
  352.00,   217.90,    94.14
  354.87,   219.03,   216.85
  355.67,   220.21,   345.38
  354.93,   344.52,    98.12
  358.93,   344.28,   221.51
  357.33,   342.77,   347.62
  357.43,   470.68,   100.15
  361.71,   469.62,   225.41
  359.41,   466.05,   350.58
  476.32,   217.47,    91.80
  480.97,   218.55,   215.78
  481.86,   216.79,   344.54
  478.10,   342.28,    95.12
  482.89,   340.85,   219.33
  482.12,   339.69,   345.99
  480.19,   467.38,    97.57
  483.82,   464.78,   223.28
  483.28,   463.34,   348.05
   -3.21,    -1.64, -1500.00
   -2.89,    -1.48, -1350.00
   -3.99,   148.35, -1500.16
   -3.67,   148.52, -1350.16
  146.78,    -0.86, -1500.32
  147.10,    -0.70, -1350.32
  146.00,   149.13, -1500.48
  146.32,   149.30, -1350.48
  219.61,   223.06, -1275.03
  218.35,   217.43, -1025.09
  225.25,   472.94, -1269.37
  223.98,   467.31, -1019.44
  469.54,   217.40, -1273.89
  468.28,   211.77, -1023.96
  475.18,   467.27, -1268.23
  473.92,   461.64, -1018.30
  223.51,   220.95,   223.46
  221.93,   221.69,   350.09
  222.76,   221.39,   477.22
  229.24,   347.35,   228.33
  224.85,   345.18,   355.14
  222.49,   343.55,   480.57
  234.02,   473.29,   231.90
  227.94,   468.16,   358.34
  223.20,   464.91,   482.63
  350.11,   219.28,   222.36
  348.40,   219.67,   350.87
  347.42,   218.21,   478.00
  355.05,   344.42,   228.22
  350.29,   342.30,   354.35
  347.26,   339.69,   480.25
  358.37,   469.73,   233.13
  352.90,   465.08,   358.33
  348.59,   461.68,   483.06
  476.24,   218.21,   224.27
  474.43,   215.71,   353.04
  472.69,   212.24,   478.99
  479.07,   340.63,   228.91
  475.34,   338.42,   355.51
  472.60,   335.14,   481.18
  480.30,   464.59,   233.96
  476.86,   462.12,   358.80
  475.01,   459.29,   484.55
    2.66,    10.30, -1499.96
    2.40,     9.27, -1349.97
    2.37,   160.29, -1498.93
    2.10,   159.26, -1348.94
  152.66,    10.59, -1499.69
  152.40,     9.56, -1349.70
  152.37,   160.58, -1498.66
  152.10,   159.56, -1348.67
  226.86,   231.44, -1148.16
  221.63,   235.69,  -898.25
  222.04,   481.36, -1152.51
  216.82,   485.61,  -902.60
  476.75,   236.35, -1143.03
  471.53,   240.59,  -893.12
  471.94,   486.26, -1147.37
  466.72,   490.51,  -897.46
  224.60,   224.64,   349.20
  223.73,   230.21,   476.74
  223.50,   232.30,   603.84
  222.21,   348.12,   348.16
  217.86,   351.79,   473.86
  216.50,   355.69,   597.75
  219.78,   471.33,   345.74
  213.40,   473.58,   469.88
  211.34,   478.51,   591.48
  351.00,   228.37,   351.38
  348.40,   232.21,   478.42
  347.12,   233.76,   601.92
  347.47,   350.68,   349.06
  342.20,   353.67,   474.94
  340.98,   356.58,   598.83
  344.42,   473.84,   347.07
  338.70,   475.72,   472.04
  337.73,   479.91,   596.66
  476.82,   229.75,   355.36
  473.23,   232.10,   480.78
  471.02,   233.63,   601.35
  472.24,   352.40,   351.73
  467.49,   355.14,   477.20
  466.60,   357.00,   600.93
  468.34,   476.48,   349.04
  464.73,   479.25,   475.05
  465.15,   481.69,   601.05
    1.19,    -0.94, -1500.00
    1.07,    -0.84, -1350.00
    0.78,   149.06, -1500.09
    0.66,   149.16, -1350.09
  151.19,    -0.53, -1499.88
  151.07,    -0.43, -1349.88
  150.78,   149.47, -1499.97
  150.66,   149.57, -1349.97
  227.09,   226.24, -1025.46
  223.26,   233.31,  -775.59
  222.13,   476.09, -1032.61
  218.30,   483.16,  -782.74
  477.01,   231.30, -1021.77
  473.18,   238.37,  -771.90
  472.05,   481.15, -1028.92
  468.23,   488.22,  -779.05
  227.79,   230.21,   476.28
  228.04,   232.88,   603.57
  227.94,   232.61,   729.03
  221.72,   351.93,   473.14
  221.32,   356.20,   597.10
  222.74,   359.94,   719.58
  217.41,   473.61,   468.67
  216.13,   479.00,   590.09
  218.28,   486.27,   710.72
  352.23,   232.25,   477.64
  351.84,   234.42,   601.09
  351.95,   235.01,   722.23
  346.23,   353.78,   473.20
  345.80,   357.00,   597.63
  347.51,   360.70,   719.98
  342.76,   475.78,   470.15
  342.67,   480.34,   594.91
  345.18,   487.06,   718.29
  477.45,   231.76,   479.53
  475.63,   234.34,   600.21
  474.91,   237.12,   718.14
  471.55,   355.14,   475.43
  471.10,   357.71,   599.35
  472.06,   360.08,   721.27
  469.11,   479.41,   472.64
  469.94,   482.50,   598.80
  472.30,   485.94,   724.09
    8.28,     2.97, -1499.97
    7.45,     2.67, -1349.98
    8.18,   152.97, -1499.68
    7.35,   152.67, -1349.68
  158.28,     3.07, -1499.15
  157.45,     2.77, -1349.15
  158.18,   153.07, -1498.85
  157.35,   152.77, -1348.85
  230.76,   226.64,  -900.25
  233.81,   226.52,  -650.27
  230.64,   476.64,  -900.13
  233.69,   476.52,  -650.14
  480.74,   226.76,  -903.31
  483.79,   226.64,  -653.32
  480.62,   476.76,  -903.18
  483.68,   476.64,  -653.20
  229.18,   228.04,   602.03
  232.82,   224.41,   727.87
  234.02,   220.96,   851.12
  224.44,   351.57,   599.15
  230.05,   351.58,   721.84
  234.08,   350.20,   845.50
  221.65,   474.39,   595.39
  227.92,   478.22,   716.38
  232.33,   479.23,   840.97
  352.65,   227.21,   595.80
  356.73,   224.76,   716.78
  358.03,   224.53,   839.41
  348.91,   349.67,   595.46
  354.58,   349.76,   717.91
  357.14,   350.83,   839.79
  347.69,   473.31,   596.25
  354.48,   476.28,   719.71
  357.23,   477.98,   841.51
  476.71,   225.16,   591.03
  479.92,   224.79,   709.20
  480.80,   225.60,   831.37
  474.05,   348.39,   593.08
  478.98,   347.71,   714.58
  479.81,   348.62,   835.09
  474.85,   472.86,   595.89
  480.84,   472.89,   721.15
  481.68,   474.39,   841.64
   -7.38,     2.21, -1499.98
   -6.65,     1.99, -1349.98
   -6.06,   152.21, -1499.77
   -5.32,   151.99, -1349.77
  142.61,     0.89, -1500.72
  143.35,     0.67, -1350.72
  143.93,   150.89, -1500.51
  144.67,   150.66, -1350.51
  219.26,   350.81, -1399.03
  215.36,   343.30, -1149.18
  221.08,   600.69, -1391.49
  217.19,   593.18, -1141.63
  469.22,   348.88, -1395.19
  465.33,   341.36, -1145.34
  471.04,   598.75, -1387.65
  467.15,   591.24, -1137.80
  226.26,   349.79,   101.12
  222.88,   346.46,   226.26
  216.81,   343.42,   352.76
  225.61,   474.99,   104.19
  223.89,   472.15,   230.15
  216.18,   466.79,   356.91
  223.08,   598.45,   105.52
  222.53,   596.09,   231.47
  216.12,   590.99,   358.00
  349.81,   349.29,   103.87
  348.80,   347.15,   227.51
  342.16,   343.92,   353.89
  349.31,   475.68,   107.87
  348.57,   472.51,   232.98
  341.13,   467.18,   358.16
  347.92,   600.16,   109.13
  346.61,   598.18,   235.21
  341.67,   592.52,   362.16
  473.34,   349.75,   105.71
  472.79,   346.70,   230.23
  467.22,   343.66,   356.54
  472.38,   474.84,   110.17
  470.61,   471.11,   235.58
  465.19,   467.45,   360.63
  471.11,   601.36,   112.64
  468.73,   598.36,   238.96
  466.03,   594.45,   365.42
    2.81,   -13.05, -1499.94
    2.53,   -11.74, -1349.95
    2.98,   136.95, -1501.25
    2.70,   138.25, -1351.25
  152.81,   -13.22, -1499.66
  152.53,   -11.91, -1349.66
  152.98,   136.78, -1500.96
  152.70,   138.08, -1350.97
  226.52,   338.99, -1278.76
  228.83,   336.83, -1028.78
  225.29,   588.98, -1276.58
  227.59,   586.81, -1026.60
  476.51,   340.25, -1281.05
  478.81,   338.08, -1031.07
  475.28,   590.24, -1278.87
  477.58,   588.07, -1028.89
  226.27,   349.41,   223.36
  224.04,   347.95,   350.26
  223.71,   347.17,   475.90
  226.50,   475.56,   226.32
  223.09,   471.40,   353.01
  220.62,   468.48,   477.15
  224.64,   599.58,   225.89
  222.60,   595.78,   352.51
  221.22,   592.64,   477.55
  352.14,   350.75,   221.14
  349.57,   349.25,   347.35
  348.31,   347.30,   472.96
  351.40,   476.35,   225.09
  347.87,   472.55,   350.42
  345.98,   469.27,   475.54
  348.70,   601.97,   225.76
  347.66,   598.11,   352.74
  348.55,   595.15,   478.93
  476.08,   351.35,   219.85
  474.40,   349.62,   346.01
  473.51,   347.29,   472.04
  473.20,   475.63,   223.80
  471.92,   473.74,   348.82
  472.20,   471.53,   474.46
  470.53,   602.93,   225.69
  471.76,   600.33,   352.12
  475.36,   597.79,   478.57
  -13.82,   -10.24, -1499.90
  -12.44,    -9.22, -1349.91
  -12.65,   139.75, -1500.94
  -11.27,   140.78, -1350.95
  136.17,   -11.42, -1501.28
  137.55,   -10.39, -1351.28
  137.34,   138.57, -1502.31
  138.72,   139.60, -1352.32
  216.01,   339.09, -1152.85
  215.67,   339.61,  -902.85
  221.59,   589.02, -1153.37
  221.24,   589.55,  -903.37
  465.95,   333.51, -1152.50
  465.61,   334.03,  -902.50
  471.52,   583.45, -1153.01
  471.18,   583.97,  -903.01
  222.89,   348.71,   353.11
  219.84,   348.94,   478.51
  219.73,   349.23,   602.57
  224.26,   472.05,   354.17
  219.06,   470.67,   478.35
  218.61,   472.16,   599.65
  226.31,   596.29,   352.27
  222.45,   594.90,   477.07
  222.40,   596.01,   599.42
  348.33,   347.29,   352.60
  344.47,   346.87,   478.51
  344.44,   346.15,   602.68
  348.97,   470.49,   354.11
  344.62,   468.93,   479.49
  345.07,   469.76,   603.86
  351.49,   596.03,   355.28
  349.45,   594.79,   481.35
  350.63,   595.76,   606.26
  472.82,   345.09,   354.15
  469.88,   344.11,   479.77
  469.62,   342.32,   603.50
  473.11,   469.08,   355.41
  470.82,   468.35,   481.01
  472.03,   467.11,   607.59
  475.56,   595.58,   357.08
  476.37,   594.90,   483.72
  478.50,   594.17,   610.46
   -8.49,    -4.45, -1499.97
   -7.64,    -4.01, -1349.97
   -7.82,   145.55, -1500.42
   -6.97,   145.99, -1350.42
  141.51,    -5.13, -1500.82
  142.36,    -4.68, -1350.82
  142.18,   144.87, -1501.27
  143.03,   145.32, -1351.27
  219.21,   344.23, -1025.31
  215.14,   344.47,  -775.34
  220.40,   594.23, -1025.53
  216.32,   594.47,  -775.56
  469.18,   343.05, -1021.23
  465.10,   343.29,  -771.27
  470.36,   593.05, -1021.45
  466.28,   593.29,  -771.49
  220.64,   349.17,   478.97
  219.16,   349.68,   603.24
  219.89,   349.33,   725.95
  218.24,   471.00,   478.42
  216.39,   472.66,   599.86
  217.83,   476.19,   720.39
  219.81,   595.16,   476.59
  218.48,   596.34,   598.89
  218.84,   599.84,   720.45
  345.23,   348.77,   480.46
  344.00,   348.43,   604.46
  344.59,   348.09,   726.88
  343.76,   471.03,   481.01
  342.73,   471.90,   605.47
  344.36,   474.62,   728.71
  347.02,   596.44,   482.35
  346.61,   597.90,   607.14
  347.02,   601.22,   730.46
  470.68,   347.81,   483.25
  469.19,   346.72,   606.93
  468.92,   345.48,   728.06
  469.67,   471.98,   484.36
  469.79,   471.16,   610.59
  470.92,   470.77,   735.11
  473.97,   598.72,   486.48
  474.65,   598.60,   612.72
  474.64,   598.98,   738.34
   -6.74,     9.44, -1499.96
   -6.06,     8.50, -1349.96
   -7.92,   159.44, -1499.01
   -7.25,   158.49, -1349.01
  143.25,    10.63, -1500.62
  143.93,     9.69, -1350.63
  142.07,   160.63, -1499.67
  142.74,   159.68, -1349.68
  218.50,   356.67,  -897.00
  219.18,   356.20,  -647.01
  218.71,   606.67,  -896.54
  219.39,   606.20,  -646.54
  468.49,   356.46,  -897.69
  469.18,   355.99,  -647.69
  468.70,   606.46,  -897.22
  469.39,   605.99,  -647.22
  223.96,   350.96,   602.95
  227.17,   351.65,   725.54
  228.73,   350.26,   849.65
  221.86,   473.97,   598.84
  225.91,   478.22,   719.72
  228.09,   479.49,   844.31
  225.32,   597.84,   597.44
  228.12,   602.01,   719.52
  226.84,   604.98,   843.83
  348.31,   348.30,   601.74
  351.71,   348.76,   724.04
  351.63,   349.98,   846.08
  348.33,   471.99,   601.90
  352.56,   475.23,   725.59
  352.68,   477.44,   847.54
  353.43,   597.99,   603.21
  356.42,   602.16,   726.70
  354.00,   604.27,   849.17
  473.74,   345.69,   601.48
  475.99,   345.37,   723.20
  473.91,   347.29,   843.51
  475.65,   470.29,   604.55
  479.24,   470.67,   729.49
  476.94,   472.80,   849.26
  481.25,   597.57,   605.99
  484.02,   598.99,   731.50
  481.54,   600.76,   853.92
    0.26,     1.33, -1500.00
    0.24,     1.20, -1350.00
    0.06,   151.33, -1499.87
    0.03,   151.20, -1349.87
  150.26,     1.53, -1499.97
  150.24,     1.40, -1349.97
  150.06,   151.53, -1499.84
  150.03,   151.40, -1349.84
  222.70,   477.65, -1397.67
  225.87,   479.70, -1147.70
  229.13,   727.55, -1399.81
  232.30,   729.61, -1149.84
  472.59,   471.19, -1400.79
  475.76,   473.25, -1150.82
  479.02,   721.10, -1402.93
  482.20,   723.15, -1152.95
  225.36,   475.66,   100.83
  228.34,   477.21,   226.98
  225.00,   476.64,   353.56
  226.56,   598.57,    97.77
  230.27,   601.69,   223.49
  228.70,   600.84,   349.80
  227.01,   721.24,    94.16
  229.61,   725.01,   217.96
  232.71,   727.43,   344.53
  349.18,   472.13,   100.43
  353.14,   473.90,   225.70
  349.97,   473.55,   351.12
  350.82,   596.83,    96.72
  354.28,   599.81,   223.31
  353.78,   599.34,   349.95
  353.18,   720.21,    91.78
  354.35,   726.35,   217.88
  358.95,   727.74,   348.34
  472.10,   468.45,    98.84
  474.87,   469.03,   224.42
  473.69,   470.28,   349.18
  474.80,   594.28,    96.21
  476.41,   596.14,   222.92
  477.73,   597.09,   349.10
  478.76,   720.64,    92.79
  478.23,   726.10,   219.06
  483.79,   726.22,   348.56
   -3.99,    10.43, -1499.96
   -3.59,     9.38, -1349.96
   -3.45,   160.42, -1498.92
   -3.05,   159.38, -1348.92
  146.01,     9.89, -1500.36
  146.41,     8.84, -1350.37
  146.55,   159.88, -1499.32
  146.95,   158.84, -1349.32
  221.34,   481.82, -1273.58
  215.03,   477.17, -1023.71
  225.99,   731.73, -1268.82
  219.68,   727.08, -1018.94
  471.22,   477.06, -1267.36
  464.91,   472.41, -1017.49
  475.86,   726.97, -1262.60
  469.55,   722.32, -1012.72
  226.83,   473.93,   223.75
  218.44,   470.41,   350.60
  210.73,   468.75,   474.75
  227.20,   598.04,   222.88
  220.30,   594.82,   349.54
  214.19,   592.59,   474.34
  225.23,   721.56,   220.45
  222.68,   721.01,   346.90
  220.86,   719.19,   473.78
  351.46,   472.07,   227.85
  343.03,   468.98,   352.80
  336.13,   466.51,   477.75
  351.15,   597.74,   227.94
  345.35,   594.53,   354.40
  341.14,   592.19,   480.46
  349.94,   724.37,   225.44
  348.99,   722.87,   355.68
  349.34,   720.74,   483.95
  473.39,   468.30,   231.28
  466.61,   467.52,   356.32
  462.31,   465.77,   481.65
  473.04,   596.06,   232.43
  469.72,   593.89,   358.63
  467.83,   592.32,   485.08
  473.66,   725.30,   231.87
  474.45,   722.87,   361.49
