8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  478.70,   724.83,   221.74
  482.21,   726.61,   349.77
  485.45,   725.11,   476.24
    6.22,    13.36, -1499.93
    5.60,    12.03, -1349.93
    5.50,   163.36, -1498.59
    4.87,   162.02, -1348.60
  156.22,    14.09, -1499.30
  155.60,    12.75, -1349.31
  155.49,   164.08, -1497.97
  154.87,   162.74, -1347.97
  226.05,   488.13, -1145.33
  223.72,   489.54,  -895.35
  220.71,   738.07, -1146.79
  218.38,   739.47,  -896.80
  475.98,   493.48, -1143.03
  473.65,   494.89,  -893.04
  470.64,   743.42, -1144.49
  468.31,   744.83,  -894.50
  224.47,   480.32,   354.92
  223.75,   481.78,   477.69
  222.43,   480.99,   597.59
  223.21,   606.64,   352.32
  223.68,   608.92,   474.70
  222.39,   607.39,   595.70
  221.33,   730.35,   346.54
  222.72,   732.57,   470.18
  222.10,   731.91,   594.71
  346.22,   480.17,   350.71
  345.78,   481.70,   475.81
  343.14,   482.05,   599.20
  345.94,   607.33,   350.55
  346.51,   609.44,   474.70
  343.93,   608.60,   597.37
  345.48,   734.00,   350.21
  347.25,   735.52,   474.51
  346.67,   734.35,   597.30
  469.54,   481.07,   346.80
  468.27,   483.22,   473.10
  464.81,   484.34,   599.83
  469.20,   608.69,   346.83
  468.97,   610.52,   472.84
  465.63,   609.97,   598.25
  468.91,   737.02,   349.63
  470.95,   737.51,   476.04
  470.45,   735.56,   599.13
   -7.60,    -1.70, -1499.98
   -6.84,    -1.53, -1349.98
   -7.23,   148.30, -1500.15
   -6.47,   148.47, -1350.15
  142.40,    -2.07, -1500.74
  143.16,    -1.90, -1350.74
  142.77,   147.93, -1500.91
  143.53,   148.10, -1350.91
  219.50,   473.69, -1025.42
  219.27,   478.41,  -775.47
  226.83,   723.54, -1030.13
  226.60,   728.26,  -780.18
  469.40,   466.37, -1025.05
  469.16,   471.09,  -775.10
  476.72,   716.22, -1029.76
  476.49,   720.94,  -779.81
  224.24,   478.41,   479.43
  222.81,   478.04,   599.32
  220.49,   477.35,   719.68
  229.55,   605.58,   476.19
  228.05,   604.42,   597.13
  224.57,   602.27,   719.06
  234.19,   729.48,   471.63
  233.40,   729.08,   595.86
  230.05,   728.18,   721.06
  346.14,   472.80,   477.81
  343.45,   473.65,   601.25
  339.83,   474.37,   724.06
  352.14,   600.47,   476.17
  349.29,   600.10,   598.97
  344.83,   598.73,   721.64
  358.40,   726.77,   475.90
  357.53,   725.94,   598.59
  354.55,   724.40,   721.01
  468.59,   468.93,   475.53
  465.18,   470.61,   602.30
  461.49,   471.55,   728.58
  474.37,   596.07,   474.12
  470.70,   596.06,   599.87
  466.38,   594.80,   725.03
  481.76,   723.16,   476.80
  480.72,   721.62,   600.32
  477.99,   719.25,   721.86
   13.49,    -7.97, -1499.92
   12.14,    -7.17, -1349.93
   12.91,   142.03, -1500.72
   11.57,   142.83, -1350.73
  163.48,    -7.39, -1498.57
  162.13,    -6.59, -1348.58
  162.91,   142.61, -1499.37
  161.56,   143.41, -1349.38
  230.21,   472.89,  -900.19
  221.63,   472.28,  -650.34
  221.92,   722.75,  -899.87
  213.34,   722.15,  -650.02
  479.93,   481.16,  -891.59
  471.34,   480.56,  -641.74
  471.64,   731.03,  -891.27
  463.05,   730.42,  -641.42
  223.97,   477.22,   598.46
  219.35,   473.40,   718.75
  213.68,   473.59,   845.77
  222.33,   603.56,   599.17
  216.52,   598.28,   721.02
  209.05,   598.47,   847.41
  220.48,   728.05,   600.91
  214.57,   724.17,   726.16
  205.97,   725.11,   850.51
  344.57,   479.86,   602.65
  338.56,   477.32,   725.41
  335.04,   477.43,   850.69
  343.68,   606.26,   603.40
  336.81,   601.65,   725.94
  332.71,   600.93,   851.14
  344.90,   731.93,   605.93
  339.30,   727.34,   728.59
  333.69,   725.91,   853.00
  466.11,   483.73,   605.99
  459.95,   481.29,   732.26
  457.87,   479.59,   857.05
  465.24,   609.15,   607.01
  458.52,   604.64,   731.67
  457.19,   602.12,   856.38
  468.62,   734.56,   610.26
  463.48,   729.26,   731.34
  460.82,   725.98,   855.22
   -8.78,     5.69, -1499.96
   -7.90,     5.12, -1349.97
   -7.62,   155.69, -1499.40
   -6.74,   155.12, -1349.40
  141.21,     4.54, -1500.85
  142.09,     3.97, -1350.85
  142.37,   154.53, -1500.28
  143.25,   153.96, -1350.29
  220.57,   605.51, -1399.19
  227.20,   600.01, -1149.34
  218.57,   855.44, -1393.64
  225.20,   849.94, -1143.79
  470.47,   607.65, -1405.78
  477.10,   602.16, -1155.92
  468.47,   857.58, -1400.23
  475.11,   852.09, -1150.38
  222.66,   600.64,   101.49
  226.40,   601.01,   229.36
  230.90,   602.26,   354.48
  219.18,   723.98,    99.52
  223.86,   725.22,   228.46
  229.37,   726.25,   353.17
  218.43,   850.54,    96.44
  223.33,   850.17,   223.36
  227.11,   848.91,   351.90
  345.72,   603.53,    96.94
  348.15,   602.66,   223.46
  353.49,   602.74,   349.19
  346.10,   726.44,    97.28
  347.90,   729.17,   226.67
  353.29,   729.66,   353.35
  344.62,   851.78,    96.72
  347.54,   855.06,   224.63
  352.03,   854.17,   354.30
  470.00,   605.57,    92.11
  471.97,   604.57,   216.58
  476.77,   604.06,   342.17
  472.12,   729.49,    95.22
  471.40,   732.75,   221.13
  476.61,   732.46,   349.14
  470.19,   854.45,    98.02
  470.15,   858.82,   223.05
  475.82,   857.54,   352.88
   -3.65,   -11.01, -1499.96
   -3.29,    -9.91, -1349.96
   -3.22,   138.98, -1501.06
   -2.86,   140.09, -1351.06
  146.35,   -11.44, -1500.32
  146.71,   -10.34, -1350.32
  146.77,   138.55, -1501.42
  147.14,   139.66, -1351.42
  223.36,   588.17, -1279.76
  230.25,   582.62, -1029.92
  231.16,   837.99, -1274.42
  238.04,   832.44, -1024.58
  473.15,   580.53, -1286.81
  480.03,   574.98, -1036.97
  480.94,   830.35, -1281.48
  487.82,   824.80, -1031.63
  224.51,   599.54,   229.75
  229.50,   599.34,   354.84
  233.51,   595.96,   477.25
  227.44,   723.74,   230.28
  233.49,   723.38,   354.99
  238.55,   720.07,   478.49
  232.41,   848.73,   226.85
  236.84,   846.18,   355.36
  241.28,   842.36,   483.42
  346.12,   595.65,   223.10
  351.92,   594.20,   348.71
  355.96,   590.66,   472.87
  351.27,   722.14,   227.65
  357.21,   721.16,   354.21
  362.47,   717.05,   478.40
  356.40,   848.27,   227.66
  361.58,   845.99,   357.14
  367.59,   840.73,   483.73
  469.78,   591.88,   215.42
  475.06,   589.81,   340.75
  478.21,   586.24,   466.46
  474.68,   719.96,   221.11
  480.39,   718.23,   348.74
  485.63,   713.35,   474.87
  478.96,   846.50,   224.92
  485.22,   843.87,   354.63
  492.78,   837.60,   481.32
    4.35,    12.58, -1499.94
    3.91,    11.32, -1349.95
    4.33,   162.58, -1498.68
    3.89,   161.32, -1348.69
  154.35,    12.60, -1499.51
  153.91,    11.34, -1349.51
  154.33,   162.60, -1498.25
  153.89,   161.34, -1348.25
  229.45,   610.66, -1145.88
  229.91,   603.26,  -895.99
  229.54,   860.55, -1138.48
  230.01,   853.16,  -888.59
  479.44,   610.58, -1146.34
  479.91,   603.18,  -896.45
  479.54,   860.47, -1138.95
  480.00,   853.07,  -889.06
  227.82,   605.82,   353.08
  229.43,   603.58,   475.56
  229.16,   597.54,   596.46
  228.27,   729.73,   352.01
  230.83,   727.46,   475.67
  231.25,   722.17,   599.85
  228.07,   852.45,   351.22
  229.67,   849.65,   479.85
  230.96,   846.15,   607.02
  350.49,   604.27,   349.92
  352.13,   601.81,   474.10
  350.50,   596.54,   596.89
  352.31,   731.15,   354.32
  355.15,   728.05,   478.56
  355.39,   722.32,   601.16
  353.07,   855.64,   355.64
  356.35,   851.43,   482.70
  358.98,   845.92,   605.92
  473.77,   603.44,   344.86
  474.54,   600.78,   470.72
  472.12,   595.86,   596.33
  475.70,   731.84,   352.15
  478.68,   727.80,   478.38
  478.77,   721.34,   601.61
  476.98,   856.92,   356.28
  482.03,   851.58,   482.95
  485.32,   844.72,   604.13
  -10.44,    12.05, -1499.92
   -9.40,    10.85, -1349.92
   -9.62,   162.05, -1498.72
   -8.57,   160.84, -1348.72
  139.55,    11.23, -1500.97
  140.59,    10.03, -1350.97
  140.38,   161.23, -1499.77
  141.42,   160.02, -1349.78
  221.56,   607.34, -1020.73
  228.98,   609.19,  -770.85
  224.92,   857.31, -1022.69
  232.34,   859.16,  -772.81
  471.43,   603.92, -1028.13
  478.85,   605.78,  -778.25
  474.79,   853.89, -1030.09
  482.21,   855.74,  -780.20
  228.07,   605.59,   478.08
  230.05,   604.09,   599.00
  229.97,   601.68,   720.95
  230.34,   729.47,   473.66
  233.10,   728.83,   597.99
  233.29,   727.66,   723.14
  230.03,   851.70,   473.19
  233.56,   852.82,   600.76
  235.83,   854.15,   725.11
  350.74,   602.88,   474.55
  351.44,   602.22,   597.32
  350.43,   600.57,   720.05
  354.62,   729.16,   474.42
  357.37,   728.09,   597.17
  357.99,   726.27,   719.53
  356.58,   852.64,   473.87
  361.62,   851.63,   597.35
  364.68,   850.88,   718.18
  473.11,   600.85,   468.95
  473.11,   600.58,   594.57
  472.28,   598.95,   719.73
  478.07,   728.00,   471.97
  480.81,   726.22,   595.42
  481.69,   723.47,   716.84
  482.06,   851.98,   471.98
  487.95,   849.61,   593.41
  490.90,   847.64,   711.90
   12.05,     9.16, -1499.92
   10.84,     8.25, -1349.93
   13.09,   159.16, -1499.00
   11.88,   158.24, -1349.01
  162.04,     8.12, -1498.73
  160.84,     7.20, -1348.73
  163.08,   158.11, -1497.80
  161.88,   157.19, -1347.81
  237.39,   604.30,  -892.70
  234.99,   597.74,  -642.80
  243.02,   854.15,  -886.10
  240.61,   847.59,  -636.19
  487.31,   598.61,  -890.45
  484.91,   592.05,  -640.55
  492.94,   848.46,  -883.84
  490.54,   841.90,  -633.94
  227.87,   602.16,   599.76
  224.85,   595.30,   721.58
  220.58,   593.91,   847.93
  231.79,   726.76,   603.23
  228.76,   721.14,   728.24
  223.39,   720.27,   852.69
  233.35,   850.81,   610.50
  232.27,   847.72,   734.63
  227.38,   846.50,   854.22
  349.14,   599.27,   600.97
  345.06,   593.18,   723.63
  344.04,   590.69,   848.76
  355.95,   724.99,   605.16
  353.18,   718.74,   727.58
  351.07,   715.40,   851.98
  361.48,   848.53,   609.71
  361.03,   843.54,   730.73
  356.75,   840.75,   854.21
  470.64,   596.65,   601.26
  466.70,   590.68,   726.45
  467.97,   586.40,   851.39
  479.25,   722.06,   606.27
  476.73,   714.99,   727.83
  477.23,   709.80,   851.54
  487.79,   845.39,   608.49
  487.15,   839.19,   727.34
  484.36,   835.59,   852.52
   12.57,     8.82, -1499.92
   11.31,     7.94, -1349.93
   11.71,   158.82, -1499.05
   10.45,   157.94, -1349.05
  162.56,     9.68, -1498.66
  161.30,     8.80, -1348.67
  161.70,   159.67, -1497.78
  160.44,   158.79, -1347.79
  361.45,   110.43, -1397.30
  352.53,   103.74, -1147.55
  364.05,   360.32, -1390.51
  355.13,   353.63, -1140.76
  611.28,   107.58, -1388.45
  602.35,   100.89, -1138.70
  613.88,   357.48, -1381.66
  604.96,   350.79, -1131.91
  351.15,   101.20,    98.96
  344.96,    98.62,   225.52
  342.02,    95.88,   350.74
  355.58,   229.69,   101.80
  347.55,   226.60,   227.38
  342.19,   219.72,   353.25
  353.90,   354.54,   104.77
  348.16,   350.18,   228.71
  344.00,   344.67,   354.89
  474.64,    98.09,   104.82
  468.86,    97.24,   231.05
  466.94,    96.14,   355.92
  477.90,   224.96,   106.31
  470.32,   224.19,   231.78
  466.22,   219.99,   359.69
  475.93,   349.67,   106.65
  471.18,   346.65,   230.69
  467.52,   342.86,   357.41
  597.00,    95.34,   109.68
  594.15,    93.32,   234.01
  593.72,    92.41,   357.35
  600.05,   220.57,   109.80
  594.62,   218.55,   235.27
  592.63,   216.95,   363.36
  602.01,   344.53,   108.86
  598.17,   342.62,   234.85
  593.67,   341.31,   361.40
    3.08,    10.13, -1499.96
    2.77,     9.12, -1349.97
    2.62,   160.13, -1498.95
    2.31,   159.11, -1348.95
  153.08,    10.59, -1499.65
  152.77,     9.58, -1349.66
  152.62,   160.58, -1498.64
  152.31,   159.57, -1348.64
  350.94,   109.42, -1272.21
  343.02,   108.79, -1022.34
  345.11,   359.35, -1271.77
  337.19,   358.72, -1021.90
  600.75,   115.23, -1264.28
  592.82,   114.60, -1014.40
  594.92,   365.16, -1263.84
  586.99,   364.53, -1013.96
  346.73,   100.91,   227.92
  343.41,   101.15,   353.18
  341.73,   101.85,   477.55
  344.80,   228.76,   226.39
  339.12,   224.94,   352.20
  336.30,   223.04,   477.61
  341.01,   352.47,   224.63
  336.54,   350.11,   350.76
  332.94,   348.89,   476.42
  470.61,   104.42,   233.75
  468.17,   106.18,   359.14
  467.99,   108.42,   483.68
  467.47,   230.99,   230.93
  462.98,   229.75,   358.72
  461.61,   229.55,   485.81
  463.74,   353.50,   226.63
  459.86,   352.74,   353.10
  456.50,   352.84,   480.18
  595.54,   104.94,   236.92
  594.76,   107.08,   361.40
  595.10,   109.90,   486.62
  591.83,   230.07,   234.70
  589.22,   231.53,   362.77
  588.53,   233.25,   490.45
  590.69,   354.14,   230.83
  585.83,   355.88,   357.02
  581.45,   357.34,   483.73
    3.64,     7.23, -1499.98
    3.28,     6.51, -1349.98
    3.14,   157.23, -1499.26
    2.77,   156.50, -1349.26
  153.64,     7.73, -1499.61
  153.28,     7.01, -1349.61
  153.13,   157.73, -1498.89
  152.77,   157.01, -1348.89
  352.25,   106.05, -1149.98
  354.29,   103.99,  -900.00
  352.42,   356.04, -1147.92
  354.47,   353.98,  -897.94
  602.24,   105.89, -1152.03
  604.28,   103.83,  -902.04
  602.41,   355.88, -1149.97
  604.46,   353.82,  -899.99
  348.22,   100.34,   350.67
  351.68,   100.46,   475.21
  355.70,   101.27,   599.29
  346.91,   224.27,   350.82
  349.18,   221.62,   476.63
  353.59,   222.94,   601.82
  347.24,   349.19,   350.04
  348.65,   347.08,   475.96
  350.31,   347.05,   600.64
  473.08,   102.05,   351.29
  477.99,   103.57,   475.69
  483.35,   105.43,   599.57
  470.96,   225.96,   352.19
  474.71,   224.94,   479.59
  480.26,   226.31,   604.64
  470.85,   348.88,   347.55
  472.52,   348.14,   474.80
  474.30,   348.60,   601.31
  599.74,    99.64,   348.14
  605.02,   101.40,   472.73
  609.55,   103.23,   598.48
  597.29,   224.26,   350.91
  601.85,   225.09,   478.72
  606.60,   225.77,   604.30
  597.22,   348.79,   346.74
  597.93,   349.49,   473.49
  599.51,   349.30,   600.03
   14.41,    -7.88, -1499.91
   12.97,    -7.10, -1349.92
   15.81,   142.11, -1500.69
   14.37,   142.90, -1350.69
  164.40,    -9.28, -1498.46
  162.96,    -8.49, -1348.47
  165.80,   140.71, -1499.24
  164.36,   141.50, -1349.25
  359.59,    92.75, -1023.07
  354.35,    90.46,  -773.13
  362.95,   342.72, -1020.71
  357.71,   340.43,  -770.77
  609.51,    89.34, -1017.86
  604.27,    87.05,  -767.92
  612.87,   339.31, -1015.50
  607.63,   337.02,  -765.56
  349.30,   102.72,   475.57
  350.56,   102.06,   599.61
  350.98,   101.24,   723.92
  346.90,   223.99,   478.29
  348.54,   223.87,   603.36
  350.08,   225.99,   728.00
  346.43,   349.56,   479.10
  345.37,   348.10,   603.62
  344.11,   348.14,   727.32
  475.69,   105.98,   478.99
  478.33,   106.44,   602.68
  479.19,   105.66,   726.30
  472.47,   227.30,   484.01
  475.29,   227.35,   608.94
  477.05,   227.94,   731.20
  470.26,   350.55,   480.66
  469.30,   349.62,   607.12
  467.99,   348.92,   731.83
  602.83,   103.97,   478.92
  604.63,   104.51,   604.46
  603.80,   103.96,   730.18
  599.63,   227.56,   486.02
  601.66,   226.90,   611.44
  601.54,   225.19,   733.33
  595.57,   351.90,   482.07
  594.47,   350.25,   608.67
  593.48,   347.44,   733.85
   14.73,    -2.31, -1499.93
   13.25,    -2.08, -1349.93
   15.88,   147.69, -1500.15
   14.41,   147.92, -1350.15
  164.71,    -3.46, -1498.45
  163.24,    -3.23, -1348.46
  165.87,   146.53, -1498.67
  164.40,   146.77, -1348.68
  359.97,    97.62,  -895.47
  364.46,   104.38,  -645.60
  361.24,   347.53,  -902.25
  365.73,   354.28,  -652.38
  609.93,    96.23,  -899.92
  614.42,   102.99,  -650.05
  611.20,   346.13,  -906.70
  615.69,   352.89,  -656.83
  353.65,   104.29,   601.92
  359.34,   108.96,   726.44
  362.82,   111.69,   851.82
  350.51,   225.94,   600.60
  356.79,   233.13,   725.18
  359.52,   237.08,   849.54
  346.50,   350.11,   595.82
  349.74,   355.04,   719.48
  352.41,   359.45,   844.08
  481.26,   109.28,   600.36
  487.36,   113.65,   724.13
  489.06,   113.96,   847.66
  476.96,   230.05,   601.35
  483.37,   235.56,   723.76
  484.77,   236.79,   844.44
  470.31,   352.36,   594.23
  473.46,   356.55,   719.13
  475.90,   358.77,   842.20
  607.46,   107.95,   597.32
  611.71,   112.12,   723.07
  611.23,   113.69,   846.03
  603.19,   230.46,   598.94
  607.84,   233.62,   721.17
  607.85,   234.44,   839.78
  595.34,   353.97,   590.76
  598.96,   356.13,   716.15
  601.29,   356.95,   839.23
    6.30,    -8.14, -1499.96
    5.67,    -7.32, -1349.97
    6.98,   141.86, -1500.78
    6.35,   142.67, -1350.78
  156.30,    -8.81, -1499.33
  155.67,    -8.00, -1349.33
  156.98,   141.18, -1500.14
  156.35,   142.00, -1350.15
  355.29,   216.37, -1401.29
  354.37,   211.29, -1151.35
  352.14,   466.30, -1396.22
  351.22,   461.22, -1146.28
  605.27,   219.50, -1400.31
  604.35,   214.42, -1150.37
  602.11,   469.43, -1395.24
  601.20,   464.35, -1145.30
  351.82,   230.05,    98.43
  347.20,   226.46,   224.06
  345.23,   219.06,   350.06
  346.11,   355.05,   102.18
  343.70,   350.03,   226.07
  342.92,   343.85,   352.19
  340.78,   477.74,   105.48
  340.63,   473.35,   229.68
  341.94,   470.18,   355.58
  474.28,   229.40,    99.60
  470.02,   228.22,   224.83
  469.23,   223.42,   352.80
  467.87,   354.45,   100.66
  466.61,   350.69,   224.44
  466.45,   346.24,   351.06
  463.14,   478.35,   102.39
  463.95,   473.98,   225.86
  465.18,   471.11,   351.10
  596.59,   229.44,    99.58
  594.34,   226.72,   224.79
  595.52,   224.38,   352.82
  593.64,   353.50,    99.05
  593.68,   350.80,   224.94
  592.68,   348.83,   351.38
  590.92,   477.67,   100.18
  592.43,   475.72,   225.35
  590.89,   474.55,   349.80
   12.57,    -1.22, -1499.95
   11.32,    -1.10, -1349.95
   12.05,   148.78, -1500.07
   10.79,   148.90, -1350.08
  162.57,    -0.70, -1498.69
  161.31,    -0.57, -1348.70
  162.05,   149.30, -1498.82
  160.79,   149.42, -1348.82
  361.22,   224.82, -1271.63
  356.41,   219.89, -1021.72
  354.22,   474.67, -1266.83
  349.41,   469.74, -1016.93
  611.07,   231.72, -1266.68
  606.26,   226.79, -1016.77
  604.08,   481.57, -1261.88
  599.27,   476.64, -1011.98
  349.93,   228.73,   226.27
  346.59,   221.97,   352.29
  346.26,   217.16,   477.94
  345.55,   352.25,   227.53
  343.42,   346.79,   353.70
  342.18,   342.50,   479.51
  341.63,   475.61,   230.48
  341.59,   473.19,   356.44
  340.24,   470.11,   481.45
  472.72,   231.29,   228.47
  470.60,   227.15,   356.45
  471.76,   224.06,   483.77
  468.49,   353.75,   227.32
  466.93,   350.02,   353.93
  465.96,   347.14,   481.22
  465.00,   477.15,   228.09
  464.79,   475.00,   353.38
  462.71,   472.63,   479.79
  597.17,   230.68,   229.89
  596.94,   229.09,   357.95
  598.78,   227.82,   485.75
  595.66,   354.86,   229.31
  593.10,   353.60,   355.65
  591.13,   352.06,   482.51
  593.45,   479.88,   228.99
  590.38,   479.37,   353.40
  586.20,   477.44,   479.31
    0.45,   -11.16, -1499.96
    0.40,   -10.05, -1349.96
    1.37,   138.83, -1501.07
    1.32,   139.95, -1351.08
  150.44,   -12.08, -1499.91
  150.40,   -10.97, -1349.91
  151.36,   137.91, -1501.02
  151.32,   139.03, -1351.03
  350.79,   212.30, -1152.10
  343.93,   220.13,  -902.31
  359.56,   462.03, -1159.69
  352.69,   469.86,  -909.91
  600.54,   203.75, -1144.96
  593.68,   211.59,  -895.18
  609.31,   453.48, -1152.56
  602.44,   461.32,  -902.78
  345.72,   222.92,   351.12
  343.22,   223.47,   476.61
  342.62,   227.91,   601.53
  349.09,   347.86,   347.01
  345.84,   349.11,   472.88
  342.71,   352.32,   597.28
  353.66,   473.88,   343.91
  350.60,   476.64,   469.26
  345.39,   478.32,   592.84
  469.75,   221.63,   357.57
  468.78,   223.93,   484.60
  469.38,   228.61,   609.30
  472.64,   344.50,   349.60
  469.61,   347.09,   476.64
  466.55,   350.85,   602.85
  477.04,   469.25,   343.20
  473.02,   472.58,   469.52
  467.00,   474.99,   596.30
  596.17,   217.07,   361.29
  596.04,   221.32,   488.91
  595.91,   225.46,   614.08
  598.91,   341.42,   353.84
  594.99,   345.45,   480.41
  591.76,   348.62,   606.69
  602.99,   467.16,   346.05
  596.62,   470.96,   471.51
  590.74,   472.57,   598.95
  -14.17,    -0.06, -1499.93
  -12.75,    -0.05, -1349.94
  -13.81,   149.94, -1499.94
  -12.39,   149.95, -1349.95
  135.82,    -0.42, -1501.35
  137.24,    -0.42, -1351.36
  136.19,   149.58, -1501.36
  137.60,   149.58, -1351.37
  340.45,   223.22, -1026.91
  345.01,   224.33,  -776.95
  345.52,   473.16, -1028.11
  350.08,   474.27,  -778.15
  590.36,   218.13, -1031.44
  594.92,   219.24,  -781.48
  595.43,   468.07, -1032.64
  599.98,   469.18,  -782.69
  347.20,   221.75,   478.82
  351.33,   224.09,   604.00
  355.33,   228.60,   728.63
  348.35,   347.27,   477.24
  349.76,   348.24,   601.87
  350.84,   350.62,   725.65
  351.66,   474.80,   475.83
  350.71,   474.01,   599.50
  348.82,   473.13,   722.61
  472.76,   223.43,   482.13
  478.07,   225.80,   607.09
  482.24,   228.67,   729.38
  472.23,   346.61,   476.41
  473.78,   348.06,   602.85
  474.87,   349.65,   727.64
  474.21,   472.13,   471.58
  472.60,   472.15,   598.47
  470.78,   471.38,   725.04
  599.95,   221.91,   481.61
  604.48,   223.60,   607.08
  606.76,   224.15,   729.11
  597.68,   346.23,   475.46
  599.08,   347.02,   601.91
  600.54,   346.51,   727.07
  597.99,   471.83,   468.91
  596.64,   471.10,   596.41
  596.80,   468.66,   724.80
    1.00,    11.77, -1499.95
    0.90,    10.60, -1349.96
    1.14,   161.77, -1498.78
    1.04,   160.59, -1348.78
  151.00,    11.64, -1499.85
  150.90,    10.46, -1349.86
  151.14,   161.64, -1498.68
  151.04,   160.46, -1348.68
  350.89,   233.34,  -899.29
  345.56,   232.68,  -649.34
  356.17,   483.28,  -898.51
  350.84,   482.62,  -648.57
  600.77,   228.04,  -893.97
  595.45,   227.38,  -644.03
  606.06,   477.98,  -893.20
  600.73,   477.32,  -643.26
  350.58,   225.88,   601.29
  350.83,   230.36,   725.83
  347.63,   231.85,   850.52
  349.39,   350.12,   599.15
  346.81,   352.48,   722.77
  343.67,   354.40,   847.51
  350.76,   475.98,   596.79
  345.30,   475.12,   719.74
  342.20,   476.53,   844.74
  477.38,   227.42,   608.04
  477.79,   230.37,   730.28
  473.01,   228.78,   851.20
  473.37,   349.69,   603.76
  470.72,   351.33,   728.50
  467.22,   350.91,   851.33
  472.52,   473.78,   599.40
  467.03,   473.07,   725.87
  465.12,   472.76,   850.75
  603.83,   224.99,   611.69
  602.37,   225.70,   733.56
  595.93,   223.78,   851.84
  598.64,   348.37,   606.54
  596.35,   347.95,   731.67
  592.22,   346.24,   853.95
  596.47,   472.37,   601.12
  592.91,   470.00,   729.52
  591.13,   468.10,   855.84
    2.26,    -0.70, -1500.00
    2.03,    -0.63, -1350.00
    1.25,   149.30, -1500.07
    1.02,   149.37, -1350.07
  152.25,     0.31, -1499.77
  152.03,     0.38, -1349.77
  151.25,   150.31, -1499.84
  151.02,   150.38, -1349.84
  348.88,   350.61, -1401.19
  345.08,   348.73, -1151.23
  346.19,   600.58, -1399.36
  342.40,   598.71, -1149.39
  598.84,   353.27, -1397.38
  595.04,   351.39, -1147.41
  596.15,   603.24, -1395.54
  592.35,   601.37, -1145.58
  349.02,   353.46,    99.04
  344.78,   350.75,   222.86
  342.23,   346.83,   349.01
  345.25,   476.37,   100.08
  343.19,   474.03,   224.14
  342.82,   473.16,   350.14
  344.62,   598.55,   100.19
  343.01,   598.91,   226.80
  344.10,   600.32,   352.65
  470.85,   351.18,    99.27
  467.70,   349.73,   223.03
  465.73,   347.49,   349.60
  467.69,   475.21,    98.70
  466.64,   473.04,   222.17
  466.08,   472.42,   347.41
  468.64,   599.03,    99.43
  466.78,   599.26,   224.12
  467.32,   599.95,   349.93
  596.62,   348.63,    99.45
  594.76,   348.19,   225.35
  591.95,   348.44,   351.75
  595.56,   472.79,    98.20
  595.26,   473.12,   223.52
  591.85,   474.21,   347.92
  595.32,   597.74,    99.53
  594.00,   599.57,   223.09
  592.23,   601.39,   347.81
   -1.59,   -11.95, -1499.95
   -1.43,   -10.75, -1349.96
   -2.68,   138.04, -1501.15
   -2.52,   139.24, -1351.15
  148.40,   -10.86, -1500.12
  148.56,    -9.67, -1350.12
  147.32,   139.13, -1501.31
  147.47,   140.32, -1351.32
  345.05,   343.75, -1277.24
  339.25,   338.84, -1027.35
  341.87,   593.68, -1272.40
  336.07,   588.77, -1022.52
  594.96,   346.82, -1271.38
  589.16,   341.91, -1021.49
  591.78,   596.75, -1266.54
  585.98,   591.84, -1016.66
  346.21,   354.09,   225.30
  342.43,   347.80,   351.44
  339.50,   342.58,   477.20
  344.55,   477.40,   229.06
  342.89,   474.15,   355.02
  339.91,   470.23,   480.05
  344.34,   602.46,   234.23
  344.09,   601.36,   359.95
  341.88,   597.94,   483.88
  469.17,   353.17,   226.78
  465.92,   348.58,   353.38
  463.30,   344.79,   480.66
  468.06,   476.55,   228.37
  466.11,   473.54,   353.64
  462.34,   470.29,   480.06
  468.11,   602.96,   232.88
  467.26,   601.09,   358.67
  464.12,   597.41,   484.46
  596.31,   351.88,   230.51
  592.07,   349.74,   356.88
  588.56,   347.31,   483.79
  596.61,   476.93,   231.05
  591.68,   475.53,   355.44
  585.81,   472.68,   481.35
  595.15,   603.52,   233.04
  591.96,   602.70,   357.86
  587.06,   598.89,   484.29
   -6.07,    12.85, -1499.93
   -5.46,    11.57, -1349.94
   -4.90,   162.84, -1498.65
   -4.30,   161.56, -1348.66
  143.92,    11.69, -1500.55
  144.53,    10.41, -1350.56
  145.09,   161.68, -1499.27
  145.70,   160.40, -1349.28
  349.51,   357.36, -1149.94
  348.64,   358.49,  -899.95
  354.75,   607.31, -1151.05
  353.88,   608.43,  -901.05
  599.45,   352.13, -1149.05
  598.58,   353.25,  -899.05
  604.69,   602.07, -1150.16
  603.82,   603.19,  -900.16
  347.88,   350.14,   348.96
  347.04,   350.10,   474.86
  346.33,   352.03,   599.40
  350.58,   476.35,   347.27
  349.86,   477.70,   472.51
  346.97,   477.96,   596.11
  353.93,   603.46,   347.24
  354.21,   605.42,   471.61
  351.29,   604.52,   594.48
  471.49,   348.66,   348.82
  470.87,   349.96,   475.97
  470.23,   352.41,   602.36
  473.97,   473.56,   343.89
  472.39,   475.54,   470.23
  468.74,   476.59,   597.06
  477.26,   601.06,   343.67
  476.58,   602.79,   469.75
  472.85,   602.17,   595.46
  597.83,   347.48,   350.39
  596.24,   350.20,   477.04
  595.42,   352.02,   603.48
  599.98,   473.31,   343.98
  596.08,   475.81,   469.54
  592.61,   476.08,   597.07
  602.42,   600.42,   340.94
