8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  353.17,   842.54,   100.80
  354.54,   837.22,   225.41
  359.55,   838.44,   355.03
   -6.93,    -8.42, -1499.96
   -6.24,    -7.57, -1349.96
   -6.78,   141.58, -1500.80
   -6.09,   142.42, -1350.81
  143.07,    -8.57, -1500.65
  143.76,    -7.73, -1350.66
  143.22,   141.43, -1501.49
  143.91,   142.27, -1351.50
   96.33,   592.08, -1279.09
   98.97,   588.87, -1029.12
   91.17,   842.00, -1275.83
   93.81,   838.80, -1025.86
  346.26,   597.27, -1281.66
  348.90,   594.06, -1031.70
  341.10,   847.19, -1278.40
  343.75,   843.99, -1028.44
  102.82,   601.32,   224.07
  100.94,   598.74,   354.13
  101.22,   597.35,   481.28
   98.67,   724.90,   224.03
   99.22,   721.93,   351.49
  101.27,   720.82,   479.68
   95.56,   847.52,   222.20
   97.91,   845.24,   348.04
  100.69,   844.85,   476.99
  226.96,   603.45,   225.71
  224.47,   602.17,   354.12
  225.11,   600.35,   479.47
  221.69,   724.50,   224.53
  222.60,   725.36,   356.05
  225.97,   725.88,   485.17
  219.86,   843.99,   221.28
  222.50,   846.48,   352.83
  226.06,   849.35,   483.82
  346.95,   604.06,   224.61
  347.64,   601.29,   350.34
  350.20,   597.41,   474.56
  345.43,   723.82,   227.33
  346.94,   724.39,   356.36
  349.82,   724.57,   482.52
  345.12,   846.73,   226.71
  347.24,   849.09,   356.57
  350.19,   851.55,   484.16
    6.93,    -3.02, -1499.98
    6.24,    -2.72, -1349.98
    6.92,   146.98, -1500.28
    6.22,   147.28, -1350.28
  156.93,    -3.00, -1499.29
  156.24,    -2.70, -1349.29
  156.91,   147.00, -1499.59
  156.22,   147.30, -1349.59
  106.95,   599.12, -1151.16
  101.57,   604.05,  -901.27
  104.69,   849.06, -1156.14
   99.30,   853.99,  -906.25
  356.89,   601.50, -1145.83
  351.51,   606.43,  -895.94
  354.62,   851.44, -1150.81
  349.24,   856.37,  -900.92
  100.24,   603.04,   353.70
   97.63,   605.99,   481.04
   97.13,   609.90,   602.93
  100.26,   726.46,   346.60
   99.33,   729.12,   474.29
   98.94,   734.15,   598.64
  100.18,   849.63,   338.51
   99.86,   853.72,   467.19
   98.83,   858.82,   594.76
  224.08,   605.23,   356.65
  221.51,   607.68,   482.42
  222.53,   609.21,   604.38
  223.35,   728.39,   354.13
  223.97,   733.23,   483.21
  225.45,   735.55,   605.26
  225.12,   849.09,   346.18
  225.87,   856.04,   476.68
  225.76,   860.05,   601.70
  346.93,   602.43,   355.93
  346.76,   603.48,   480.56
  346.73,   603.92,   604.18
  347.88,   725.51,   357.30
  348.25,   730.72,   483.31
  348.48,   733.09,   605.82
  349.84,   850.43,   352.75
  349.73,   857.05,   480.13
  348.77,   860.72,   602.01
  -13.18,    -6.44, -1499.93
  -11.86,    -5.80, -1349.94
  -14.23,   143.55, -1500.56
  -12.91,   144.20, -1350.57
  136.81,    -5.41, -1501.25
  138.13,    -4.76, -1351.26
  135.76,   144.59, -1501.89
  137.08,   145.23, -1351.89
   86.40,   594.67, -1027.71
   81.30,   589.80,  -777.81
   90.99,   844.58, -1022.74
   85.89,   839.70,  -772.84
  336.31,   589.98, -1022.70
  331.21,   585.11,  -772.80
  340.90,   839.89, -1017.73
  335.80,   835.02,  -767.83
   97.73,   600.62,   482.16
   95.14,   599.45,   604.20
   92.70,   598.36,   722.65
  103.60,   724.60,   481.17
  101.57,   724.15,   605.04
   98.58,   725.06,   727.06
  108.91,   848.77,   480.10
  106.12,   848.68,   607.28
  102.96,   848.61,   733.35
  221.26,   597.86,   484.79
  220.48,   594.13,   606.21
  220.09,   589.27,   725.70
  228.23,   723.53,   491.27
  227.72,   720.51,   612.52
  226.77,   715.13,   730.20
  234.54,   846.85,   491.14
  233.09,   845.43,   615.14
  230.27,   840.78,   734.80
  346.27,   589.05,   483.67
  344.73,   584.23,   607.75
  342.52,   580.06,   731.33
  352.22,   716.36,   492.13
  350.94,   713.08,   614.06
  348.23,   707.71,   734.09
  358.18,   843.16,   495.38
  355.49,   841.34,   616.87
  351.10,   836.08,   735.53
    8.28,     6.49, -1499.96
    7.45,     5.84, -1349.97
    8.96,   156.48, -1499.31
    8.14,   155.83, -1349.31
  158.27,     5.79, -1499.14
  157.44,     5.15, -1349.14
  158.96,   155.79, -1498.49
  158.13,   155.14, -1348.49
  108.86,   604.23,  -895.42
  105.77,   608.55,  -645.48
  106.42,   854.18,  -899.77
  103.33,   858.50,  -649.83
  358.83,   606.73,  -892.37
  355.74,   611.05,  -642.43
  356.39,   856.68,  -896.73
  353.30,   861.00,  -646.78
  100.52,   604.83,   604.81
  101.60,   609.27,   723.44
   99.26,   609.90,   845.71
  101.84,   729.33,   600.40
  102.08,   735.61,   722.67
  101.23,   739.34,   848.41
  101.16,   853.84,   595.99
  100.61,   859.30,   723.06
  101.12,   864.33,   850.54
  226.06,   604.37,   604.53
  228.82,   605.35,   724.29
  227.76,   605.83,   846.60
  228.48,   731.34,   605.70
  230.00,   731.55,   723.09
  227.70,   731.38,   845.83
  228.16,   855.96,   601.57
  228.24,   856.91,   722.12
  227.11,   859.00,   847.32
  350.31,   599.87,   603.31
  350.95,   601.18,   727.07
  350.85,   605.44,   851.72
  351.34,   729.37,   604.23
  351.68,   729.70,   723.96
  348.79,   730.66,   846.24
  351.01,   857.02,   600.66
  349.27,   858.06,   719.51
  345.76,   859.47,   842.64
  -11.32,     4.20, -1499.95
  -10.19,     3.78, -1349.96
   -9.94,   154.20, -1499.54
   -8.81,   153.78, -1349.55
  138.67,     2.83, -1501.09
  139.80,     2.41, -1351.09
  140.05,   152.82, -1500.68
  141.18,   152.40, -1350.68
  217.19,   102.35, -1400.69
  213.76,    99.21, -1150.73
  215.79,   352.33, -1397.57
  212.37,   349.19, -1147.62
  467.16,   103.70, -1397.25
  463.73,   100.57, -1147.29
  465.77,   353.68, -1394.13
  462.34,   350.54, -1144.17
  223.82,    99.02,   101.77
  223.53,   100.62,   227.24
  224.78,    99.92,   353.37
  224.19,   222.43,   101.88
  222.71,   223.59,   227.99
  222.51,   221.43,   352.92
  227.12,   350.32,   102.30
  223.10,   350.32,   230.30
  218.57,   347.78,   354.61
  352.16,    98.46,   103.60
  350.34,    99.32,   230.61
  348.99,   100.93,   355.29
  349.67,   224.81,   102.83
  346.36,   224.64,   227.00
  345.22,   223.80,   350.25
  346.95,   353.06,   104.75
  342.81,   353.04,   228.29
  340.61,   349.13,   350.02
  480.78,    99.93,   105.21
  477.52,    98.99,   231.22
  473.69,   101.39,   355.80
  475.55,   228.42,   104.65
  471.23,   226.24,   226.50
  469.07,   225.70,   348.82
  468.16,   355.96,   105.95
  463.38,   354.68,   226.56
  463.72,   349.87,   348.73
   -6.35,     6.03, -1499.97
   -5.71,     5.42, -1349.98
   -5.68,   156.02, -1499.37
   -5.05,   155.42, -1349.38
  143.65,     5.36, -1500.61
  144.28,     4.76, -1350.61
  144.32,   155.36, -1500.01
  144.95,   154.76, -1350.01
  219.00,   105.88, -1274.48
  224.84,   106.73, -1024.55
  217.69,   355.87, -1275.31
  223.53,   356.73, -1025.38
  468.93,   107.16, -1280.32
  474.76,   108.02, -1030.39
  467.62,   357.16, -1281.15
  473.46,   358.01, -1031.22
  223.60,   102.90,   227.54
  229.69,   104.50,   353.40
  234.45,   104.89,   479.95
  223.16,   226.08,   226.07
  227.61,   226.45,   350.95
  230.52,   226.00,   476.17
  224.10,   352.99,   226.57
  224.46,   352.67,   350.52
  225.13,   351.84,   474.08
  350.10,   100.83,   225.94
  353.53,   104.55,   350.14
  356.37,   108.24,   475.13
  346.89,   226.78,   220.41
  350.68,   227.52,   343.14
  353.71,   229.28,   467.49
  343.68,   354.83,   219.50
  346.45,   353.13,   341.05
  349.55,   351.42,   464.91
  477.37,   100.04,   221.67
  478.84,   104.24,   345.41
  479.82,   109.21,   470.49
  471.46,   227.75,   214.98
  474.23,   229.11,   336.98
  477.72,   231.62,   462.50
  464.30,   356.02,   213.27
  469.52,   353.79,   335.16
  474.65,   351.73,   460.69
   -0.38,    -3.32, -1500.00
   -0.35,    -2.99, -1350.00
   -0.17,   146.68, -1500.33
   -0.13,   147.01, -1350.33
  149.62,    -3.54, -1500.03
  149.65,    -3.21, -1350.03
  149.83,   146.46, -1500.37
  149.87,   146.79, -1350.37
  225.07,    96.82, -1152.03
  220.37,    97.54,  -902.08
  227.47,   346.81, -1152.71
  222.77,   347.53,  -902.75
  475.01,    94.44, -1147.33
  470.32,    95.15,  -897.38
  477.41,   344.42, -1148.01
  472.72,   345.14,  -898.05
  228.43,   101.45,   350.83
  228.51,   101.01,   477.35
  225.17,   100.28,   604.25
  228.86,   223.44,   349.15
  227.28,   222.06,   474.45
  222.86,   221.62,   600.91
  227.65,   349.52,   349.54
  223.54,   347.66,   473.05
  220.36,   347.10,   597.94
  352.33,    99.69,   352.70
  350.71,   102.20,   477.47
  347.93,   103.58,   603.97
  351.94,   222.47,   345.90
  350.21,   223.19,   470.97
  347.28,   224.56,   599.47
  349.95,   347.93,   344.51
  348.43,   345.26,   468.77
  345.67,   344.81,   596.31
  477.60,    97.16,   353.16
  474.06,   101.20,   478.12
  471.09,   104.12,   604.15
  475.80,   221.77,   344.51
  474.30,   223.64,   470.41
  472.14,   226.45,   600.13
  473.20,   346.03,   343.31
  473.50,   343.40,   469.20
  471.74,   343.29,   598.76
  -13.56,     2.57, -1499.94
  -12.21,     2.31, -1349.94
  -12.67,   152.57, -1499.69
  -11.32,   152.31, -1349.69
  136.43,     1.68, -1501.29
  137.78,     1.43, -1351.30
  137.32,   151.68, -1501.05
  138.67,   151.42, -1351.05
  217.73,    98.55, -1027.10
  223.75,    99.38,  -777.17
  221.68,   348.51, -1028.03
  227.71,   349.35,  -778.10
  467.63,    94.57, -1033.11
  473.65,    95.41,  -783.18
  471.58,   344.54, -1034.04
  477.60,   345.38,  -784.12
  231.93,    99.77,   479.06
  232.75,    99.46,   605.90
  231.02,    99.74,   733.26
  230.93,   220.41,   475.20
  230.92,   221.09,   601.66
  229.44,   222.40,   729.42
  227.94,   346.11,   473.27
  228.76,   345.97,   598.03
  230.22,   347.27,   724.23
  354.19,   100.71,   474.86
  355.78,   102.37,   601.15
  356.11,   102.58,   728.51
  354.22,   221.39,   467.49
  355.35,   223.30,   595.61
  355.91,   225.58,   726.01
  352.35,   343.40,   464.56
  354.12,   343.19,   592.37
  355.70,   345.58,   722.61
  477.83,    98.92,   471.17
  478.63,   102.15,   596.94
  480.63,   103.86,   723.85
  477.98,   221.62,   462.83
  480.15,   224.93,   592.11
  482.61,   227.69,   722.76
  477.37,   341.71,   460.96
  480.15,   341.73,   590.45
  481.90,   344.42,   721.32
  -13.82,     6.96, -1499.92
  -12.44,     6.27, -1349.93
  -12.40,   156.95, -1499.24
  -11.02,   156.26, -1349.25
  136.16,     5.54, -1501.31
  137.55,     4.85, -1351.32
  137.59,   155.54, -1500.63
  138.97,   154.84, -1350.63
  216.02,   102.86,  -903.17
  223.51,    95.53,  -653.39
  225.58,   352.58,  -896.12
  233.06,   345.25,  -646.34
  465.73,    93.53,  -910.93
  473.21,    86.19,  -661.15
  475.28,   343.25,  -903.88
  482.77,   335.91,  -654.10
  228.19,   101.26,   604.41
  226.75,    97.77,   732.17
  225.09,    93.79,   859.29
  228.12,   222.74,   604.20
  227.68,   220.86,   731.96
  228.83,   219.11,   860.03
  228.51,   347.57,   603.84
  230.81,   345.20,   730.34
  234.75,   343.46,   857.19
  350.81,   102.17,   599.07
  352.27,    98.61,   726.34
  352.94,    93.30,   853.22
  352.80,   223.16,   597.48
  354.09,   221.79,   727.45
  357.49,   218.65,   854.79
  353.87,   342.86,   597.45
  356.18,   341.57,   727.85
  362.24,   341.31,   856.02
  473.56,    99.68,   594.15
  475.97,    97.38,   720.66
  478.85,    93.56,   845.59
  477.48,   222.60,   592.72
  480.78,   221.43,   723.47
  485.76,   217.29,   849.14
  479.71,   339.32,   595.03
  482.21,   338.81,   725.85
  488.69,   338.31,   852.30
    7.89,    -6.17, -1499.97
    7.10,    -5.55, -1349.97
    8.44,   143.83, -1500.58
    7.65,   144.44, -1350.58
  157.89,    -6.72, -1499.18
  157.10,    -6.10, -1349.18
  158.44,   143.28, -1499.79
  157.65,   143.90, -1349.79
  231.45,   216.57, -1400.58
  224.45,   216.72, -1150.68
  237.67,   466.49, -1400.56
  230.68,   466.64, -1150.65
  481.27,   210.35, -1393.59
  474.28,   210.50, -1143.68
  487.49,   460.27, -1393.56
  480.50,   460.42, -1143.66
  222.41,   220.03,    99.18
  220.60,   222.14,   225.00
  220.49,   220.65,   350.27
  229.81,   347.74,    98.83
  225.32,   348.79,   226.81
  220.86,   346.92,   351.02
  234.38,   474.77,    99.19
  228.36,   475.50,   228.02
  221.26,   474.21,   353.49
  347.92,   217.90,   100.21
  344.76,   218.36,   224.76
  343.45,   218.31,   347.73
  350.02,   345.65,   101.19
  345.35,   346.59,   224.73
  343.11,   343.76,   346.75
  351.80,   472.30,   102.66
  346.40,   472.69,   227.08
  343.48,   469.13,   349.66
  474.32,   216.69,   102.29
  469.57,   215.61,   224.30
  467.44,   215.82,   346.66
  471.50,   344.19,   102.83
  466.50,   344.05,   223.52
  466.45,   340.32,   345.82
  471.60,   469.78,   104.21
  465.92,   469.61,   226.60
  466.91,   464.19,   349.26
   -4.53,   -10.29, -1499.96
   -4.08,    -9.26, -1349.96
   -4.93,   139.71, -1500.99
   -4.48,   140.74, -1350.99
  145.47,    -9.89, -1500.41
  145.92,    -8.86, -1350.42
  145.07,   140.11, -1501.44
  145.52,   141.14, -1351.45
  219.52,   218.77, -1276.66
  212.83,   219.04, -1026.75
  219.17,   468.77, -1276.93
  212.47,   469.04, -1027.02
  469.43,   219.13, -1269.96
  462.74,   219.40, -1020.05
  469.08,   469.13, -1270.24
  462.38,   469.40, -1020.33
  224.58,   226.11,   226.71
  222.76,   224.81,   351.68
  219.75,   222.65,   477.03
  226.39,   353.07,   228.54
  220.84,   351.11,   352.75
  215.49,   348.48,   476.54
  226.73,   479.71,   230.03
  218.81,   478.25,   355.52
  212.87,   476.07,   479.05
  348.08,   225.29,   226.83
  345.75,   224.92,   349.66
  343.02,   224.52,   474.94
  346.07,   353.39,   227.31
  343.39,   350.42,   349.21
  339.95,   347.09,   473.43
  344.73,   479.45,   230.23
  341.46,   475.65,   352.67
  338.18,   471.48,   476.56
  472.91,   224.73,   227.19
  469.69,   224.96,   349.42
  466.78,   226.03,   475.48
  466.89,   353.17,   227.02
  466.15,   349.32,   349.06
  465.22,   345.82,   475.26
  464.87,   478.70,   230.65
  464.36,   473.10,   353.32
  463.99,   467.27,   478.48
   13.74,    10.80, -1499.90
   12.37,     9.72, -1349.91
   13.82,   160.79, -1498.82
   12.44,   159.71, -1348.83
  163.74,    10.71, -1498.52
  162.36,     9.63, -1348.53
  163.81,   160.71, -1497.44
  162.44,   159.63, -1347.45
  235.69,   232.40, -1147.86
  233.92,   230.99,  -897.87
  235.74,   482.39, -1146.45
  233.97,   480.98,  -896.46
  485.68,   232.34, -1146.09
  483.92,   230.93,  -896.11
  485.73,   482.33, -1144.68
  483.97,   480.92,  -894.69
  227.75,   222.93,   349.49
  228.59,   221.90,   474.88
  227.18,   221.46,   601.27
  225.38,   349.06,   349.44
  224.18,   347.52,   473.08
  223.47,   346.95,   598.03
  223.35,   476.45,   351.26
  221.46,   475.05,   474.79
  222.35,   473.97,   597.53
  350.63,   222.92,   343.48
  351.70,   223.69,   468.43
  351.57,   225.45,   596.61
  347.91,   348.82,   342.26
  348.60,   346.26,   465.95
  348.52,   345.38,   593.85
  345.43,   474.01,   344.81
  346.83,   470.31,   468.34
  347.76,   468.31,   594.41
  474.67,   223.31,   339.33
  475.64,   225.47,   465.15
  476.11,   228.16,   594.94
  470.81,   347.94,   338.22
  473.88,   345.51,   463.81
  474.81,   344.98,   593.55
  468.44,   472.13,   341.47
  472.32,   466.97,   466.57
  473.51,   464.60,   594.49
    6.94,     4.94, -1499.98
    6.24,     4.44, -1349.98
    5.70,   154.93, -1499.49
    5.00,   154.44, -1349.49
  156.93,     6.17, -1499.28
  156.24,     5.68, -1349.28
  155.69,   156.17, -1498.79
  155.00,   155.67, -1348.79
  226.63,   228.36, -1023.80
  221.27,   223.96,  -773.89
  230.23,   478.30, -1019.31
  224.87,   473.89,  -769.41
  476.55,   224.67, -1018.49
  471.18,   220.26,  -768.59
  480.15,   474.60, -1014.01
  474.78,   470.19,  -764.11
  226.93,   220.64,   475.88
  223.28,   218.20,   602.47
  217.75,   217.26,   730.07
  225.60,   345.97,   476.03
  222.20,   343.48,   601.12
  219.93,   342.10,   727.43
  225.43,   473.53,   479.60
  224.26,   470.49,   602.58
  224.65,   468.25,   725.80
  350.24,   219.64,   472.24
  347.49,   219.25,   600.52
  343.89,   218.86,   730.62
  350.25,   341.91,   471.19
  347.76,   339.43,   599.33
  345.36,   339.33,   729.89
  351.04,   465.64,   475.50
  349.45,   462.03,   601.93
  348.33,   460.91,   729.74
  474.17,   218.74,   471.13
  472.31,   219.92,   600.95
  470.59,   219.79,   731.19
  475.37,   338.32,   471.68
  473.60,   336.62,   601.68
  471.37,   337.24,   732.37
  476.76,   459.66,   476.04
  475.36,   455.36,   604.29
  472.88,   455.56,   733.90
  -13.84,    -4.50, -1499.93
  -12.45,    -4.05, -1349.94
  -14.91,   145.50, -1500.37
  -13.52,   145.95, -1350.38
  136.15,    -3.43, -1501.32
  137.54,    -2.98, -1351.32
  135.08,   146.57, -1501.76
  136.47,   147.02, -1351.76
  215.46,   223.98,  -903.26
  211.27,   231.56,  -653.41
  213.77,   473.85,  -910.87
  209.58,   481.44,  -661.02
  465.42,   225.79,  -899.12
  461.23,   233.37,  -649.27
  463.73,   475.67,  -906.73
  459.54,   483.25,  -656.88
  226.69,   222.05,   602.11
  220.45,   226.23,   729.60
  215.49,   230.99,   857.55
  223.30,   347.14,   595.85
  220.21,   351.31,   721.55
  217.64,   355.66,   847.63
  222.27,   474.19,   592.23
  222.06,   477.33,   715.28
  220.44,   480.06,   838.91
  350.99,   225.95,   601.25
  346.53,   230.58,   731.57
  344.31,   233.91,   858.91
  348.78,   345.70,   595.08
  345.09,   350.69,   725.06
  345.10,   356.64,   853.09
  347.81,   468.51,   592.26
  345.75,   472.21,   720.13
  345.57,   478.92,   846.74
  476.24,   228.77,   603.35
  473.10,   233.88,   733.59
  472.95,   235.84,   858.85
  474.49,   345.42,   598.33
  471.00,   350.57,   729.12
  471.82,   356.82,   856.37
  473.33,   464.89,   595.90
  469.88,   469.50,   724.96
  469.81,   478.38,   852.66
   -8.96,     2.27, -1499.97
   -8.06,     2.05, -1349.97
   -7.65,   152.27, -1499.75
   -6.76,   152.04, -1349.75
  141.03,     0.97, -1500.87
  141.93,     0.74, -1350.87
  142.34,   150.96, -1500.65
  143.24,   150.73, -1350.65
  221.31,   350.64, -1400.55
  226.63,   354.68, -1150.64
  226.01,   600.56, -1404.70
  231.34,   604.61, -1154.79
  471.21,   345.85, -1405.80
  476.53,   349.90, -1155.89
  475.91,   595.77, -1409.94
  481.23,   599.82, -1160.03
  230.60,   350.16,    99.34
  230.90,   354.26,   227.41
  230.69,   354.99,   351.38
  233.97,   477.15,    96.98
  232.30,   480.57,   225.62
  229.71,   482.09,   350.85
  233.30,   601.10,    95.88
  231.28,   603.99,   222.21
  230.26,   607.20,   350.42
  350.84,   349.26,    97.26
  350.32,   353.31,   220.78
  353.10,   352.90,   342.11
  351.77,   475.80,    95.99
  350.27,   479.10,   220.33
  352.01,   478.46,   343.16
  353.51,   599.72,    93.93
  351.33,   600.99,   220.09
  353.33,   602.31,   345.58
  472.78,   349.38,    94.28
  471.39,   351.98,   215.19
  475.82,   351.21,   337.07
  471.96,   474.16,    92.49
  469.84,   477.43,   215.61
  475.06,   475.11,   338.30
  475.49,   597.89,    90.58
  473.54,   599.64,   217.54
  477.20,   598.66,   341.06
    6.46,     3.48, -1499.98
    5.81,     3.13, -1349.98
    7.68,   153.48, -1499.63
    7.03,   153.13, -1349.63
  156.45,     2.26, -1499.34
  155.80,     1.91, -1349.34
  157.67,   152.26, -1498.99
  157.02,   151.91, -1348.99
  234.43,   350.12, -1271.60
  234.51,   345.47, -1021.64
  232.02,   600.06, -1266.95
  232.10,   595.42, -1017.00
  484.42,   352.53, -1271.64
  484.50,   347.88, -1021.68
  482.01,   602.47, -1266.99
  482.09,   597.83, -1017.04
  228.47,   350.21,   228.71
  227.34,   346.96,   352.77
  226.37,   343.01,   476.42
  226.34,   476.87,   231.34
  222.64,   473.95,   356.89
  221.19,   470.44,   480.19
  222.00,   600.77,   232.54
  219.72,   599.85,   360.96
  219.89,   597.59,   486.18
  348.23,   353.19,   223.42
  349.33,   348.50,   345.01
  350.76,   343.76,   469.17
  344.30,   479.02,   227.66
  345.35,   473.61,   350.14
  346.63,   468.00,   473.44
  342.25,   600.76,   231.71
  342.68,   597.82,   357.09
  344.88,   594.31,   481.21
  468.77,   355.49,   218.92
  472.48,   349.82,   340.96
  475.78,   345.18,   466.85
  464.32,   480.81,   223.88
  468.17,   473.89,   346.63
  472.19,   466.51,   471.56
  464.36,   602.58,   230.35
  466.71,   597.24,   353.72
  469.62,   591.67,   477.50
   -0.59,    -7.81, -1499.98
   -0.53,    -7.03, -1349.98
    0.47,   142.18, -1500.76
    0.53,   142.96, -1350.76
  149.41,    -8.87, -1500.03
  149.47,    -8.09, -1350.04
  150.46,   141.13, -1500.81
  150.52,   141.91, -1350.82
  225.93,   342.95, -1150.83
  230.06,   350.82,  -900.99
  220.15,   592.76, -1158.61
  224.29,   600.63,  -908.77
  475.83,   348.59, -1155.15
  479.96,   356.46,  -905.30
  470.05,   598.41, -1162.92
  474.18,   606.28,  -913.08
  224.51,   350.52,   352.32
  224.62,   351.75,   475.93
  225.70,   354.48,   600.32
  218.57,   477.41,   351.11
  218.33,   479.33,   474.61
  220.96,   481.39,   597.21
  214.09,   603.20,   349.78
  215.46,   606.78,   475.44
  220.23,   609.28,   597.44
  346.53,   353.77,   343.27
  349.18,   354.21,   467.07
  350.95,   356.25,   594.60
  340.71,   479.23,   343.07
  343.40,   478.78,   466.68
  346.45,   479.28,   592.33
  336.70,   603.00,   344.64
  340.20,   604.94,   469.42
  344.42,   606.43,   593.25
  469.08,   356.73,   337.69
  474.23,   356.79,   463.18
  476.72,   359.04,   592.52
  463.50,   480.89,   337.97
  469.02,   478.84,   462.72
  471.72,   479.07,   590.42
  460.59,   604.19,   340.16
  464.89,   604.14,   463.89
  468.32,   605.03,   589.18
    5.73,     9.36, -1499.96
    5.15,     8.43, -1349.96
    6.81,   159.36, -1499.02
    6.24,   158.42, -1349.02
  155.72,     8.28, -1499.39
  155.15,     7.34, -1349.40
  156.80,   158.27, -1498.45
  156.23,   157.34, -1348.46
  231.11,   352.76, -1019.99
  234.42,   349.17,  -770.04
  231.95,   602.74, -1016.41
  235.26,   599.14,  -766.45
  481.09,   351.97, -1023.31
  484.40,   348.38,  -773.36
  481.92,   601.94, -1019.73
  485.24,   598.35,  -769.78
  223.56,   346.05,   477.06
  224.76,   343.94,   601.67
  226.67,   343.73,   727.93
  220.26,   473.63,   479.63
  223.52,   471.09,   602.23
  228.17,   469.41,   725.88
  220.68,   600.96,   484.48
  225.71,   598.83,   606.31
  231.04,   595.85,   725.66
  348.19,   345.17,   468.03
  349.91,   343.31,   595.74
  351.98,   344.13,   726.17
  345.89,   469.62,   471.42
  348.72,   466.16,   597.40
  351.93,   465.25,   725.55
  345.81,   595.57,   478.32
  349.66,   592.49,   601.87
  353.57,   590.31,   725.99
  473.08,   344.78,   463.83
  476.14,   343.56,   593.31
  478.14,   344.48,   724.35
  471.41,   466.55,   467.61
  474.49,   462.58,   595.53
  476.17,   463.34,   724.78
  470.65,   591.45,   472.77
  473.91,   588.18,   598.35
  476.25,   587.44,   725.87
   12.95,    -4.87, -1499.94
   11.65,    -4.38, -1349.94
   12.33,   145.13, -1500.43
   11.04,   145.61, -1350.44
  162.94,    -4.26, -1498.64
  161.65,    -3.77, -1348.65
  162.33,   145.74, -1499.14
  161.03,   146.23, -1349.14
  230.79,   348.07,  -898.26
  235.74,   346.21,  -648.32
  227.46,   598.04,  -896.34
  232.40,   596.18,  -646.39
  480.72,   351.43,  -903.19
  485.66,   349.57,  -653.24
  477.38,   601.40,  -901.26
  482.33,   599.54,  -651.32
  222.33,   347.32,   600.63
  225.57,   346.26,   726.92
  230.28,   346.42,   853.55
  220.17,   474.41,   602.01
  226.54,   472.41,   724.96
  231.82,   470.65,   849.52
  221.83,   602.12,   606.15
  229.13,   598.32,   725.44
  232.45,   595.05,   848.36
  347.68,   346.83,   593.14
  351.16,   347.26,   723.31
  357.85,   348.68,   851.56
  345.65,   470.08,   595.31
  350.06,   468.73,   723.18
  356.75,   470.61,   850.52
  346.20,   596.52,   600.46
  351.03,   594.05,   724.18
  355.92,   593.90,   848.98
  473.40,   347.61,   589.63
  476.98,   348.17,   720.13
  483.90,   349.97,   847.58
  471.15,   467.26,   591.87
  474.17,   466.87,   721.47
  480.68,   470.89,   848.98
  470.17,   592.72,   595.53
  473.99,   591.30,   722.84
  478.27,   594.84,   849.68
   -3.71,   -13.79, -1499.93
   -3.34,   -12.42, -1349.94
   -5.21,   136.19, -1501.31
   -4.84,   137.57, -1351.31
  146.28,   -12.30, -1500.32
  146.66,   -10.92, -1350.32
  144.78,   137.69, -1501.69
  145.15,   139.07, -1351.70
  218.41,   462.49, -1405.61
  214.63,   467.87, -1155.69
  210.71,   712.31, -1411.10
  206.93,   717.69, -1161.19
  468.27,   470.28, -1401.99
  464.48,   475.66, -1152.08
  460.56,   720.10, -1407.49
  456.78,   725.48, -1157.57
  232.58,   474.71,    98.40
  226.91,   477.64,   227.18
  220.78,   478.17,   352.65
  228.37,   598.98,    97.80
  222.39,   601.44,   224.18
  217.08,   603.82,   352.56
  222.08,   720.55,    97.58
  217.12,   722.16,   219.00
  215.05,   727.00,   350.42
  350.13,   477.63,   101.18
  344.81,   480.09,   225.80
  342.76,   478.69,   348.58
  347.92,   601.07,   100.09
  342.18,   602.01,   226.44
  340.05,   602.56,   351.94
  346.52,   722.73,    98.09
  340.82,   721.60,   224.57
  339.44,   726.03,   353.98
  469.72,   480.05,   101.72
  464.99,   482.25,   224.86
  465.85,   479.16,   347.61
  469.54,   603.47,   101.27
  464.61,   603.95,   227.54
  464.17,   602.61,   351.39
  471.80,   726.35,   100.42
  466.93,   724.85,   229.54
  464.64,   727.31,   353.98
   -6.46,    -1.12, -1499.99
   -5.81,    -1.01, -1349.99
   -6.22,   148.88, -1500.10
   -5.58,   148.99, -1350.10
  143.54,    -1.36, -1500.63
  144.19,    -1.24, -1350.63
  143.78,   148.64, -1500.74
  144.42,   148.76, -1350.75
  219.35,   472.87, -1277.15
  213.01,   471.38, -1027.24
  212.41,   722.77, -1275.83
  206.06,   721.28, -1025.92
  469.18,   479.79, -1270.77
  462.83,   478.29, -1020.86
  462.23,   729.69, -1269.45
  455.89,   728.19, -1019.54
  226.54,   477.13,   227.17
  218.76,   475.20,   352.48
  213.02,   473.03,   476.18
  221.13,   601.03,   226.62
  214.12,   601.17,   354.91
  209.94,   600.72,   480.78
  214.62,   721.63,   223.69
  210.98,   724.15,   355.26
  209.88,   726.21,   484.00
  344.46,   480.60,   227.56
  340.90,   476.72,   350.08
  338.14,   472.37,   473.66
  340.74,   602.15,   230.24
  337.02,   601.00,   355.70
  334.80,   599.00,   480.48
  338.42,   722.14,   230.82
  335.11,   724.26,   360.16
  333.91,   726.09,   486.58
  464.24,   483.64,   227.90
  463.98,   478.08,   350.59
  463.77,   472.02,   475.59
  463.18,   605.20,   233.30
  460.97,   601.57,   356.63
