8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  352.27,   861.77,   351.74
    5.83,   -13.19, -1499.93
    5.25,   -11.87, -1349.94
    5.15,   136.80, -1501.25
    4.57,   138.12, -1351.26
  155.83,   -12.51, -1499.35
  155.24,   -11.19, -1349.36
  155.15,   137.48, -1500.68
  154.56,   138.80, -1350.68
  102.99,   587.42, -1277.97
  102.78,   585.37, -1027.97
   96.00,   837.31, -1275.93
   95.79,   835.27, -1025.93
  352.89,   594.41, -1277.70
  352.69,   592.36, -1027.71
  345.90,   844.30, -1275.66
  345.70,   842.25, -1025.67
   98.65,   600.52,   224.63
  101.22,   598.29,   348.41
  103.87,   594.43,   472.45
   94.89,   727.77,   225.92
   98.57,   722.49,   351.97
  100.85,   716.60,   475.62
   95.10,   852.47,   230.08
   97.80,   846.84,   358.04
   98.12,   841.92,   481.44
  228.28,   604.60,   226.25
  228.27,   602.39,   351.26
  228.63,   598.37,   474.88
  226.20,   728.83,   230.21
  224.96,   726.06,   359.15
  225.55,   722.98,   483.45
  225.57,   852.51,   234.94
  222.47,   850.37,   366.21
  220.42,   849.82,   489.84
  355.49,   604.79,   230.63
  352.20,   603.64,   354.92
  349.82,   601.89,   477.85
  356.40,   730.95,   233.69
  352.33,   729.53,   360.52
  349.33,   727.58,   485.09
  354.40,   854.87,   234.20
  350.78,   854.54,   364.50
  347.49,   853.86,   491.25
    1.25,    12.65, -1499.95
    1.13,    11.39, -1349.95
    0.57,   162.64, -1498.68
    0.45,   161.38, -1348.69
  151.25,    13.33, -1499.82
  151.12,    12.06, -1349.82
  150.57,   163.32, -1498.55
  150.45,   162.06, -1348.56
   97.20,   610.07, -1143.48
   97.62,   614.15,  -893.51
   92.65,   860.00, -1147.55
   93.07,   864.08,  -897.59
  347.16,   614.61, -1143.97
  347.57,   618.69,  -894.01
  342.61,   864.54, -1148.04
  343.03,   868.62,  -898.08
   98.77,   602.07,   347.74
  101.68,   603.20,   471.87
  102.47,   604.36,   596.76
   97.37,   726.55,   345.95
   99.89,   725.28,   470.16
   98.50,   728.01,   592.29
   98.19,   851.24,   347.26
   98.45,   851.21,   471.20
   94.83,   855.59,   590.42
  226.25,   605.29,   350.65
  226.71,   606.23,   474.58
  226.93,   606.05,   597.95
  224.03,   728.64,   353.39
  224.10,   731.07,   478.12
  225.08,   734.38,   597.13
  222.82,   852.97,   355.24
  220.58,   857.93,   479.07
  220.94,   864.94,   594.98
  350.45,   605.35,   354.37
  347.99,   608.40,   477.55
  347.43,   609.68,   601.14
  351.91,   730.87,   354.74
  348.49,   734.46,   479.61
  348.67,   735.92,   601.97
  351.20,   855.56,   353.25
  347.71,   860.39,   480.33
  347.76,   864.19,   601.80
    5.65,    10.97, -1499.95
    5.09,     9.87, -1349.95
    5.54,   160.96, -1498.85
    4.98,   159.87, -1348.86
  155.65,    11.07, -1499.38
  155.08,     9.97, -1349.39
  155.54,   161.07, -1498.29
  154.98,   159.97, -1348.29
  101.76,   608.79, -1019.11
  104.16,   606.66,  -769.13
  104.21,   858.77, -1017.01
  106.60,   856.64,  -767.03
  351.74,   606.36, -1021.53
  354.13,   604.23,  -771.55
  354.18,   856.34, -1019.42
  356.58,   854.21,  -769.44
  100.65,   601.42,   471.65
  102.88,   599.43,   596.54
  101.95,   598.26,   722.10
  102.04,   723.92,   473.37
  102.01,   723.05,   595.27
   99.46,   726.90,   716.53
  103.27,   849.92,   477.69
  101.09,   851.27,   596.23
   98.49,   857.82,   712.49
  225.81,   601.57,   472.82
  227.25,   598.14,   596.13
  227.43,   595.50,   719.97
  226.21,   726.03,   479.47
  228.49,   726.41,   598.88
  229.89,   727.48,   715.12
  225.89,   853.32,   484.07
  227.77,   856.84,   599.99
  230.85,   860.93,   711.47
  346.82,   600.65,   474.32
  347.88,   598.51,   597.81
  350.05,   596.07,   722.43
  350.49,   726.62,   479.68
  351.76,   724.62,   601.97
  355.00,   721.35,   722.95
  352.88,   852.89,   483.79
  354.72,   852.31,   605.29
  358.24,   849.94,   722.48
  -14.06,    -8.47, -1499.91
  -12.65,    -7.62, -1349.92
  -14.90,   141.53, -1500.75
  -13.50,   142.38, -1350.76
  135.93,    -7.63, -1501.32
  137.34,    -6.79, -1351.33
  135.09,   142.36, -1502.16
  136.50,   143.21, -1352.17
   88.21,   596.05,  -904.42
   90.60,   596.07,  -654.43
   79.57,   845.90,  -904.36
   81.96,   845.92,  -654.37
  338.05,   604.69,  -906.81
  340.44,   604.71,  -656.82
  329.41,   854.54,  -906.75
  331.80,   854.56,  -656.76
  102.74,   599.13,   595.27
  100.17,   597.26,   720.64
   94.39,   596.92,   845.98
   97.13,   722.42,   594.49
   92.38,   725.27,   716.45
   90.98,   731.32,   840.07
   91.16,   849.32,   595.97
   86.38,   854.51,   713.95
   89.30,   861.24,   836.08
  227.03,   602.63,   596.79
  225.96,   599.34,   720.55
  221.29,   601.55,   844.68
  223.81,   730.63,   599.38
  223.19,   731.65,   715.73
  219.41,   734.17,   834.33
  217.62,   861.58,   600.64
  218.73,   865.41,   711.87
  217.91,   865.69,   828.64
  347.71,   608.12,   600.37
  348.52,   604.89,   724.54
  348.38,   606.08,   849.41
  347.09,   734.13,   604.96
  348.79,   730.65,   724.92
  345.42,   728.76,   843.98
  344.48,   862.62,   608.27
  346.66,   860.11,   724.06
  344.32,   855.70,   838.52
   10.88,    -6.47, -1499.95
    9.79,    -5.82, -1349.95
   11.04,   143.53, -1500.59
    9.95,   144.18, -1350.60
  160.87,    -6.62, -1498.86
  159.79,    -5.98, -1348.86
  161.03,   143.37, -1499.50
  159.95,   144.02, -1349.51
  236.32,    93.49, -1398.47
  237.45,    93.21, -1148.47
  237.15,   343.48, -1398.20
  238.29,   343.21, -1148.20
  486.31,    92.65, -1399.60
  487.45,    92.38, -1149.61
  487.14,   342.65, -1399.34
  488.28,   342.38, -1149.34
  226.25,   102.15,    99.86
  227.67,   100.97,   226.02
  228.39,    97.41,   350.49
  226.92,   226.54,   102.41
  230.24,   227.79,   229.57
  230.19,   225.81,   353.46
  227.05,   350.36,   104.43
  231.04,   353.05,   229.08
  231.74,   352.62,   350.77
  352.51,   100.55,    97.21
  355.26,   100.61,   221.85
  356.89,    99.21,   349.13
  351.26,   223.72,    98.47
  353.30,   225.63,   223.22
  355.27,   223.75,   348.70
  352.01,   348.27,    99.97
  352.69,   349.27,   225.23
  353.76,   348.49,   349.20
  477.40,    99.62,    96.08
  480.48,   100.97,   219.92
  482.99,   100.24,   348.10
  475.35,   222.73,    95.72
  475.76,   223.98,   218.72
  479.79,   221.05,   345.55
  476.42,   347.87,    95.40
  474.70,   346.42,   221.41
  476.73,   344.98,   348.24
  -11.92,     0.66, -1499.95
  -10.72,     0.59, -1349.96
  -12.19,   150.66, -1499.88
  -10.99,   150.59, -1349.89
  138.08,     0.93, -1501.14
  139.27,     0.86, -1351.15
  137.81,   150.93, -1501.08
  139.00,   150.86, -1351.08
  215.58,   101.74, -1276.44
  218.91,   103.70, -1026.47
  210.85,   351.69, -1278.33
  214.19,   353.65, -1028.36
  465.51,   106.44, -1279.81
  468.84,   108.40, -1029.83
  460.79,   356.39, -1281.70
  464.12,   358.35, -1031.73
  226.21,   102.60,   225.91
  226.07,   100.94,   350.72
  226.18,   100.77,   476.01
  226.24,   229.22,   228.04
  225.48,   229.42,   351.84
  224.75,   229.30,   475.34
  224.76,   354.57,   225.59
  224.46,   356.21,   347.39
  223.83,   355.82,   469.99
  353.54,   104.81,   222.84
  354.38,   104.99,   349.68
  355.25,   103.97,   477.19
  349.36,   230.02,   222.21
  350.49,   229.67,   348.17
  351.34,   229.34,   474.29
  346.41,   353.68,   222.88
  346.54,   354.76,   346.84
  346.79,   354.96,   471.14
  478.44,   107.20,   221.34
  480.06,   108.07,   349.32
  482.09,   106.02,   476.82
  471.56,   230.23,   218.58
  474.50,   229.37,   345.51
  477.79,   227.97,   473.15
  468.41,   352.79,   220.03
  469.24,   353.26,   346.57
  471.12,   354.77,   471.93
  -13.43,    -3.58, -1499.94
  -12.08,    -3.22, -1349.94
  -13.39,   146.42, -1500.29
  -12.05,   146.78, -1350.30
  136.57,    -3.62, -1501.28
  137.91,    -3.26, -1351.28
  136.60,   146.38, -1501.64
  137.95,   146.74, -1351.64
  216.55,    95.54, -1151.54
  220.20,    92.71,  -901.58
  211.54,   345.47, -1148.64
  215.19,   342.64,  -898.69
  466.47,   100.58, -1155.13
  470.12,    97.76,  -905.17
  461.46,   350.52, -1152.23
  465.11,   347.69,  -902.28
  226.07,    97.25,   350.80
  226.35,    94.04,   475.93
  227.35,    93.47,   602.18
  225.04,   225.65,   355.06
  224.18,   223.18,   478.44
  225.16,   221.95,   603.23
  223.73,   352.66,   353.15
  223.19,   349.27,   476.19
  223.28,   345.23,   602.08
  354.63,   101.74,   350.36
  355.73,    97.90,   477.82
  357.41,    94.08,   603.93
  350.13,   226.60,   351.35
  351.42,   223.31,   477.88
  352.92,   221.78,   604.42
  346.16,   351.51,   352.65
  346.27,   349.09,   477.24
  346.88,   347.49,   603.01
  480.35,   105.39,   349.88
  482.21,   100.99,   477.49
  483.92,    95.21,   602.47
  474.68,   226.72,   349.02
  477.72,   222.46,   476.48
  479.64,   220.34,   602.42
  468.72,   350.59,   352.29
  470.93,   349.31,   477.82
  471.95,   349.34,   602.70
  -10.63,   -12.41, -1499.91
   -9.57,   -11.17, -1349.92
   -9.79,   137.58, -1501.16
   -8.73,   138.82, -1351.17
  139.36,   -13.26, -1500.97
  140.42,   -12.02, -1350.98
  140.20,   136.73, -1502.21
  141.26,   137.97, -1352.22
  216.83,    91.54, -1027.95
  218.07,    91.83,  -777.95
  220.71,   341.51, -1028.25
  221.95,   341.80,  -778.26
  466.80,    87.67, -1029.18
  468.04,    87.95,  -779.18
  470.68,   337.64, -1029.49
  471.91,   337.92,  -779.49
  222.29,    99.05,   475.09
  222.10,    99.20,   600.91
  223.30,   101.74,   727.56
  224.04,   227.70,   476.57
  224.21,   227.43,   600.89
  226.19,   228.19,   727.20
  226.53,   353.92,   473.18
  226.05,   350.69,   599.01
  226.69,   347.97,   727.69
  351.50,    99.04,   477.32
  352.01,    95.79,   603.74
  352.62,    93.66,   728.18
  351.22,   224.15,   476.45
  351.55,   223.45,   603.08
  351.98,   223.44,   728.81
  349.85,   350.08,   475.17
  349.45,   349.19,   601.20
  349.24,   349.19,   727.98
  478.49,    98.16,   478.09
  479.09,    93.00,   602.87
  478.90,    88.46,   725.58
  477.74,   219.56,   475.92
  478.64,   218.10,   602.28
  476.67,   218.03,   726.49
  474.53,   346.20,   476.72
  474.72,   347.29,   601.58
  473.83,   348.71,   725.90
   10.56,   -13.99, -1499.90
    9.51,   -12.60, -1349.91
   10.17,   136.00, -1501.30
    9.11,   137.40, -1351.31
  160.56,   -13.59, -1498.85
  159.50,   -12.19, -1348.86
  160.16,   136.40, -1500.25
  159.11,   137.80, -1350.26
  233.04,    92.68,  -898.78
  225.65,    97.54,  -648.94
  224.99,   342.49,  -903.89
  217.60,   347.36,  -654.04
  482.80,   100.87,  -891.55
  475.41,   105.73,  -641.71
  474.76,   350.69,  -896.66
  467.36,   355.55,  -646.81
  226.00,    99.39,   601.98
  224.49,   103.72,   728.83
  224.04,   106.76,   854.67
  222.67,   227.48,   599.80
  222.16,   230.33,   725.71
  223.68,   231.94,   853.26
  219.74,   350.66,   595.47
  217.81,   350.04,   723.88
  215.88,   351.02,   853.51
  355.82,   100.98,   607.42
  353.68,   101.25,   731.78
  349.22,   103.04,   854.50
  350.37,   228.48,   604.51
  347.63,   230.76,   730.14
  345.00,   231.20,   853.95
  342.96,   354.18,   600.12
  340.53,   355.76,   727.14
  339.64,   358.27,   854.65
  482.66,   102.61,   609.10
  479.46,   100.72,   731.65
  473.00,   103.02,   853.72
  476.85,   228.67,   606.07
  471.94,   230.90,   730.16
  465.61,   232.47,   853.07
  467.92,   357.62,   602.97
  464.33,   361.05,   727.35
  462.79,   364.49,   853.14
   12.99,    12.45, -1499.89
   11.69,    11.20, -1349.90
   12.36,   162.44, -1498.65
   11.06,   161.20, -1348.66
  162.98,    13.07, -1498.59
  161.68,    11.82, -1348.60
  162.35,   163.06, -1497.35
  161.05,   161.81, -1347.36
  234.19,   236.14, -1396.84
  238.52,   228.92, -1146.98
  230.02,   486.00, -1389.54
  234.35,   478.78, -1139.69
  484.12,   240.43, -1401.05
  488.44,   233.21, -1151.19
  479.95,   490.29, -1393.75
  484.28,   483.07, -1143.89
  223.49,   225.46,   100.71
  228.76,   224.35,   227.95
  230.63,   220.80,   351.69
  222.01,   349.12,   104.81
  227.53,   349.90,   229.10
  229.76,   347.82,   350.98
  221.05,   474.42,   106.60
  226.03,   474.83,   229.69
  228.60,   473.12,   351.30
  347.68,   224.21,    95.14
  351.61,   224.44,   219.76
  355.59,   220.63,   345.36
  346.62,   349.02,    98.74
  349.09,   348.43,   223.63
  352.00,   345.39,   347.86
  347.08,   475.54,   102.27
  349.00,   472.73,   228.23
  350.29,   470.74,   351.71
  472.06,   224.98,    90.46
  474.26,   224.60,   213.78
  479.71,   220.16,   340.38
  471.70,   350.24,    92.47
  471.09,   347.21,   218.38
  475.02,   343.67,   344.87
  472.21,   477.01,    96.89
  472.05,   471.47,   225.20
  473.22,   469.67,   350.45
    7.03,   -11.83, -1499.94
    6.32,   -10.64, -1349.94
    8.05,   138.17, -1501.11
    7.35,   139.35, -1351.12
  157.02,   -12.84, -1499.23
  156.32,   -11.66, -1349.23
  158.04,   137.15, -1500.40
  157.34,   138.33, -1350.41
  232.52,   212.02, -1275.32
  235.96,   211.29, -1025.34
  239.43,   461.93, -1274.68
  242.87,   461.20, -1024.70
  482.40,   205.12, -1278.77
  485.84,   204.39, -1028.80
  489.31,   455.03, -1278.14
  492.75,   454.29, -1028.16
  227.54,   227.29,   228.89
  228.22,   224.47,   352.72
  229.29,   222.43,   476.42
  230.69,   352.49,   228.96
  231.90,   351.62,   350.92
  232.75,   348.54,   473.87
  232.91,   477.16,   228.30
  234.92,   476.85,   349.84
  236.13,   473.03,   473.36
  350.75,   222.94,   221.84
  353.47,   220.48,   347.61
  356.39,   217.50,   473.96
  351.94,   346.76,   224.39
  354.12,   345.02,   348.27
  355.94,   343.13,   473.13
  355.78,   470.77,   227.49
  356.50,   470.50,   351.04
  357.26,   469.12,   474.53
  473.16,   219.08,   216.55
  477.92,   215.72,   343.35
  482.86,   211.73,   470.96
  474.22,   341.38,   219.82
  477.09,   339.23,   346.28
  481.08,   338.01,   471.94
  478.97,   465.45,   225.06
  479.31,   465.24,   350.35
  480.59,   465.79,   474.36
    0.18,    -4.79, -1499.99
    0.16,    -4.31, -1349.99
    1.08,   145.21, -1500.47
    1.06,   145.69, -1350.47
  150.18,    -5.69, -1499.97
  150.16,    -5.21, -1349.97
  151.08,   144.31, -1500.45
  151.06,   144.79, -1350.45
  226.34,   221.41, -1151.73
  229.86,   216.79,  -901.80
  221.79,   471.32, -1147.06
  225.31,   466.71,  -897.12
  476.28,   226.02, -1155.16
  479.79,   221.41,  -905.23
  471.73,   475.94, -1150.49
  475.24,   471.32,  -900.55
  226.06,   229.00,   351.45
  226.05,   225.26,   475.21
  227.87,   223.21,   599.95
  223.77,   355.88,   350.82
  224.21,   351.34,   473.79
  225.43,   346.49,   599.39
  221.13,   480.89,   351.41
  222.59,   476.08,   474.59
  223.47,   468.91,   600.73
  350.60,   230.25,   346.78
  353.18,   225.79,   473.11
  355.45,   223.00,   599.64
  345.97,   355.16,   348.97
  347.51,   351.78,   473.46
  348.99,   349.05,   599.57
  343.06,   480.47,   352.94
  343.36,   477.96,   476.35
  344.00,   474.07,   600.97
  474.74,   230.95,   343.37
  479.22,   225.86,   470.67
  482.16,   222.40,   596.88
  468.87,   354.66,   348.01
  471.69,   352.34,   473.57
  473.84,   351.46,   597.79
  465.71,   481.08,   353.67
  466.32,   480.33,   477.38
  467.29,   479.28,   600.72
   14.51,   -13.19, -1499.87
   13.05,   -11.87, -1349.88
   15.93,   136.80, -1501.18
   14.48,   138.12, -1351.19
  164.49,   -14.60, -1498.41
  163.04,   -13.28, -1348.42
  165.92,   135.39, -1499.71
  164.47,   136.71, -1349.73
  237.10,   213.86, -1025.15
  230.63,   208.79,  -775.28
  233.93,   463.79, -1020.15
  227.46,   458.72,  -770.29
  487.00,   216.91, -1018.62
  480.53,   211.83,  -768.75
  483.83,   466.84, -1013.62
  477.36,   461.76,  -763.76
  224.53,   226.54,   475.82
  222.38,   223.62,   600.27
  223.10,   221.61,   726.26
  222.93,   352.78,   475.31
  220.46,   346.64,   600.80
  219.77,   341.22,   729.37
  221.34,   477.31,   476.87
  219.08,   469.27,   602.73
  216.20,   461.78,   731.78
  351.61,   226.77,   477.62
  350.24,   223.24,   604.13
  348.90,   220.59,   729.84
  345.95,   352.91,   478.87
  343.92,   349.00,   604.58
  342.47,   346.13,   731.57
  342.05,   478.73,   482.15
  339.37,   473.84,   606.81
  337.87,   469.33,   733.92
  477.85,   226.37,   479.11
  476.73,   222.23,   605.21
  473.23,   219.29,   729.18
  470.59,   352.98,   482.63
  468.78,   351.29,   606.93
  466.32,   349.86,   731.16
  465.15,   480.91,   487.15
  462.49,   478.77,   610.29
  461.47,   476.43,   734.95
    6.16,   -10.37, -1499.95
    5.55,    -9.33, -1349.96
    5.43,   139.63, -1500.99
    4.81,   140.66, -1351.00
  156.16,    -9.63, -1499.34
  155.54,    -8.59, -1349.35
  155.43,   140.37, -1500.38
  154.81,   141.40, -1350.38
  228.06,   218.44,  -901.46
  225.08,   219.52,  -651.48
  224.81,   468.41,  -902.58
  221.83,   469.49,  -652.60
  478.02,   221.70,  -898.49
  475.04,   222.78,  -648.51
  474.78,   471.67,  -899.61
  471.79,   472.75,  -649.63
  224.97,   225.90,   600.03
  226.52,   227.06,   725.95
  229.37,   226.94,   853.01
  224.63,   349.17,   597.42
  224.61,   346.83,   725.88
  224.59,   346.74,   855.18
  224.73,   471.65,   595.89
  222.74,   467.77,   724.35
  219.25,   468.73,   853.46
  352.71,   223.61,   602.59
  351.94,   224.45,   728.61
  350.79,   222.91,   852.19
  347.89,   349.45,   600.17
  347.27,   349.82,   726.92
  348.24,   350.78,   854.29
  345.11,   474.69,   598.94
  344.55,   473.31,   725.82
  345.58,   475.99,   854.02
  479.39,   221.10,   602.64
  476.59,   221.48,   726.81
  471.38,   221.19,   849.50
  473.21,   349.73,   601.01
  471.62,   352.30,   725.31
  470.97,   353.70,   850.50
  468.66,   477.70,   601.39
  468.28,   478.48,   725.75
  471.16,   480.82,   852.27
   13.45,    -9.23, -1499.91
   12.10,    -8.31, -1349.92
   13.48,   140.76, -1500.83
   12.13,   141.69, -1350.84
  163.44,    -9.26, -1498.57
  162.09,    -8.33, -1348.58
  163.47,   140.74, -1499.49
  162.12,   141.66, -1349.50
  237.22,   343.01, -1401.57
  233.73,   346.94, -1151.62
  237.12,   592.98, -1405.50
  233.64,   596.91, -1155.55
  487.19,   343.16, -1398.09
  483.71,   347.09, -1148.15
  487.10,   593.13, -1402.02
  483.62,   597.06, -1152.08
  224.95,   352.27,   101.33
  226.96,   356.75,   225.89
  225.44,   358.56,   347.52
  225.64,   477.15,    99.11
  226.44,   481.73,   222.90
  225.71,   483.92,   344.32
  228.12,   603.62,    94.18
  226.41,   606.22,   221.10
  225.46,   607.74,   345.77
  349.93,   350.34,    99.22
  348.38,   353.54,   224.16
  347.59,   354.94,   348.24
  351.73,   477.07,    98.55
  350.12,   478.15,   225.14
  347.42,   480.29,   348.58
  354.24,   604.91,    97.61
  353.69,   603.72,   225.84
  349.74,   606.08,   350.65
  474.64,   350.40,    96.51
  470.52,   351.07,   222.77
  470.52,   351.61,   349.29
  476.84,   477.04,    97.26
  472.86,   475.21,   225.74
  470.44,   477.52,   350.88
  478.38,   604.56,   100.32
  478.12,   601.91,   228.13
  473.98,   605.10,   352.27
   11.79,    -4.19, -1499.95
   10.61,    -3.77, -1349.95
   11.91,   145.81, -1500.37
   10.73,   146.23, -1350.37
  161.79,    -4.30, -1498.77
  160.61,    -3.89, -1348.77
  161.91,   145.69, -1499.19
  160.73,   146.11, -1349.19
  236.46,   346.26, -1275.46
  234.93,   351.73, -1025.53
  232.70,   596.17, -1280.95
  231.17,   601.64, -1031.02
  486.42,   350.05, -1274.02
  484.90,   355.52, -1024.08
  482.67,   599.96, -1279.51
  481.14,   605.43, -1029.57
  228.93,   354.03,   226.01
  228.48,   356.77,   347.63
  227.26,   357.82,   470.48
  226.98,   478.76,   221.99
  226.74,   481.90,   343.53
  226.62,   482.15,   466.38
  224.86,   603.30,   218.81
  224.67,   605.69,   343.31
  224.81,   606.29,   467.36
  350.49,   352.55,   223.37
  350.53,   354.82,   347.68
  350.14,   356.74,   472.00
  350.30,   477.06,   222.99
  348.74,   480.39,   346.50
  347.35,   482.94,   469.88
  351.79,   602.48,   222.66
  349.16,   605.90,   347.30
  346.39,   608.73,   470.79
  472.78,   351.87,   221.14
  473.32,   353.57,   347.65
  474.72,   356.27,   473.39
  473.24,   476.17,   222.80
  471.68,   479.57,   348.48
  470.18,   484.20,   472.01
  476.36,   602.70,   224.35
  473.38,   606.87,   348.17
  469.69,   611.36,   471.44
    9.56,   -13.95, -1499.90
    8.61,   -12.55, -1349.91
    9.44,   136.05, -1501.30
    8.48,   137.44, -1351.31
  159.56,   -13.81, -1498.95
  158.60,   -12.42, -1348.96
  159.43,   136.18, -1500.35
  158.48,   137.58, -1350.35
  231.05,   338.23, -1153.39
  223.78,   335.48,  -903.51
  226.74,   588.18, -1150.76
  219.48,   585.43,  -900.88
  480.90,   342.46, -1146.08
  473.64,   339.71,  -896.20
  476.60,   592.41, -1143.45
  469.33,   589.65,  -893.57
  226.09,   353.17,   347.72
  221.86,   349.34,   470.27
  218.38,   344.31,   596.27
  224.30,   478.51,   347.76
  221.07,   473.88,   470.93
  217.94,   466.72,   596.78
  222.18,   602.06,   352.46
  219.47,   597.72,   476.11
  216.69,   591.54,   599.76
  348.14,   351.59,   350.43
  344.98,   348.22,   474.72
  341.88,   345.58,   600.61
  346.20,   476.65,   354.00
  341.78,   474.36,   477.33
  338.27,   470.30,   601.70
  346.00,   602.66,   359.64
  340.70,   599.83,   482.47
  337.21,   595.13,   606.06
  471.10,   349.95,   353.79
  469.40,   347.64,   479.29
  466.91,   347.14,   603.71
  468.92,   475.96,   359.09
  464.75,   475.61,   482.77
  461.23,   474.83,   606.03
  470.07,   603.35,   363.60
  463.87,   602.46,   486.65
  459.71,   599.51,   610.76
  -11.63,     4.48, -1499.95
  -10.46,     4.03, -1349.95
  -12.45,   154.48, -1499.49
  -11.29,   154.03, -1349.50
  138.37,     5.31, -1501.11
  139.53,     4.86, -1351.11
  137.55,   155.30, -1500.65
  138.71,   154.86, -1350.66
  216.90,   355.00, -1025.83
  220.79,   359.27,  -775.89
  215.87,   604.96, -1030.08
  219.76,   609.23,  -780.15
  466.86,   355.96, -1029.73
  470.75,   360.23,  -779.80
  465.83,   605.92, -1033.99
  469.72,   610.19,  -784.05
  227.52,   353.43,   472.00
  227.77,   353.49,   597.72
  229.72,   353.92,   726.30
  228.64,   478.35,   467.41
  229.08,   476.50,   593.55
  229.16,   475.31,   721.63
  229.49,   602.32,   468.31
  230.19,   601.73,   591.84
  230.04,   601.84,   715.21
  350.68,   350.68,   472.55
  351.21,   352.83,   598.28
  352.25,   356.19,   725.16
  349.65,   476.75,   470.35
  349.47,   478.26,   594.54
  350.70,   480.00,   721.26
  350.63,   602.58,   470.63
  350.82,   603.17,   594.18
  352.44,   603.37,   718.57
  475.11,   347.82,   473.09
  476.52,   351.99,   597.51
  476.58,   357.42,   721.70
  472.69,   475.81,   471.53
  473.08,   479.76,   595.06
  474.72,   483.47,   719.33
  474.01,   602.87,   470.88
  473.89,   604.88,   594.61
  475.88,   605.28,   719.94
   11.59,     7.70, -1499.94
   10.43,     6.93, -1349.94
   11.20,   157.70, -1499.17
   10.05,   156.93, -1349.17
  161.58,     8.07, -1498.78
  160.42,     7.30, -1348.78
  161.20,   158.07, -1498.01
  160.04,   157.30, -1348.01
  232.00,   355.61,  -894.81
  230.72,   356.92,  -644.81
  236.80,   605.56,  -896.09
  235.52,   606.87,  -646.10
  481.95,   350.81,  -893.50
  480.67,   352.12,  -643.51
  486.75,   600.76,  -894.78
  485.47,   602.07,  -644.79
  226.19,   351.01,   599.34
  227.27,   350.14,   727.94
  228.59,   351.53,   857.66
  229.85,   473.73,   596.34
  229.00,   471.03,   724.83
  227.28,   474.19,   853.77
  233.36,   598.47,   596.11
  232.52,   597.67,   719.98
  228.65,   601.55,   844.20
  349.41,   347.93,   600.78
  350.06,   349.85,   727.90
  352.05,   352.15,   854.80
  350.23,   472.65,   598.36
  351.02,   473.55,   724.84
  353.62,   477.65,   853.18
  353.70,   597.67,   598.84
  354.79,   597.11,   723.59
  355.76,   600.26,   848.81
  474.61,   344.16,   600.72
  474.41,   348.06,   725.17
  475.19,   351.27,   850.14
  473.74,   472.25,   599.44
  474.85,   474.83,   723.52
  478.89,   478.73,   850.06
  476.69,   597.18,   599.94
  478.16,   596.61,   725.27
  480.86,   598.49,   850.61
  -13.34,     2.36, -1499.94
  -12.00,     2.12, -1349.94
  -13.93,   152.36, -1499.70
  -12.59,   152.12, -1349.70
  136.66,     2.95, -1501.27
  137.99,     2.72, -1351.28
  136.07,   152.95, -1501.03
  137.40,   152.72, -1351.04
  211.58,   476.24, -1401.31
  216.76,   476.45, -1151.36
  207.22,   726.21, -1401.42
  212.40,   726.41, -1151.48
  461.49,   480.60, -1406.48
  466.67,   480.81, -1156.54
  457.13,   730.56, -1406.60
  462.30,   730.77, -1156.65
  227.24,   473.66,   101.73
  230.08,   477.32,   225.50
  231.16,   478.14,   347.22
  227.70,   600.18,    98.05
  228.19,   601.78,   224.64
  229.53,   602.19,   349.35
  229.04,   726.38,    93.57
  227.50,   726.25,   225.33
  227.50,   725.51,   354.87
  353.34,   474.89,    99.19
  353.44,   474.90,   225.41
  352.92,   476.31,   349.10
  354.21,   602.70,    99.11
  355.41,   600.84,   227.37
  353.68,   602.10,   351.67
  354.21,   729.64,    98.30
  357.71,   726.78,   228.01
  354.97,   728.01,   355.07
  478.04,   476.69,    95.54
  476.27,   473.89,   224.08
  476.08,   475.23,   349.24
  478.04,   603.93,    99.66
  479.83,   600.72,   227.38
  477.86,   602.54,   351.46
  476.02,   730.35,   102.63
  482.87,   727.93,   228.11
  480.81,   729.99,   351.57
   -7.51,    14.70, -1499.91
   -6.75,    13.23, -1349.92
   -6.49,   164.69, -1498.44
   -5.74,   163.22, -1348.45
  142.49,    13.69, -1500.67
  143.24,    12.22, -1350.68
  143.51,   163.68, -1499.20
  144.26,   162.21, -1349.21
  220.38,   486.14, -1271.33
  223.85,   482.41, -1021.38
  219.61,   736.11, -1267.59
  223.08,   732.38, -1017.64
  470.36,   486.96, -1274.79
  473.83,   483.23, -1024.84
  469.59,   736.93, -1271.05
  473.06,   733.20, -1021.10
  226.26,   479.09,   225.42
  227.13,   479.37,   347.08
  227.63,   476.21,   470.20
  224.76,   603.51,   225.64
  225.54,   603.20,   350.32
  226.71,   600.56,   474.08
  224.53,   727.97,   227.53
  224.08,   726.61,   356.92
  225.10,   725.30,   481.32
  349.41,   476.60,   226.04
  349.06,   476.96,   349.53
  348.42,   476.29,   472.54
  351.99,   602.21,   228.72
  349.80,   602.47,   353.09
  348.10,   602.06,   476.41
  354.52,   728.15,   230.42
  351.40,   728.45,   357.55
  349.22,   728.14,   482.07
  472.64,   474.96,   224.86
  471.82,   475.29,   350.39
  471.39,   476.95,   474.22
  476.30,   601.32,   229.39
  473.75,   602.61,   353.16
  471.37,   603.95,   476.32
  480.25,   729.17,   230.90
  477.55,   730.01,   354.42
