  352.34,   348.66,   601.62
  351.58,   348.80,   726.58
  351.15,   349.14,   851.48
  353.54,   473.79,   601.31
  352.54,   473.83,   726.36
  351.97,   473.99,   851.33
  476.12,   222.56,   602.50
  476.11,   222.66,   727.46
  475.73,   222.93,   852.41
  477.29,   347.51,   602.21
  477.01,   347.62,   727.33
  476.63,   347.82,   852.34
  478.51,   472.71,   601.98
  477.95,   472.84,   727.32
  477.61,   472.88,   852.40
  225.35,   350.20,   100.73
  225.86,   349.63,   225.72
  226.53,   349.02,   350.79
  223.48,   475.09,   101.16
  223.75,   474.62,   226.00
  224.52,   474.06,   351.21
  221.68,   599.94,   101.94
  221.81,   599.82,   226.61
  222.67,   599.43,   351.79
  350.05,   351.93,   100.67
  350.55,   351.38,   225.59
  351.24,   350.90,   350.51
  348.09,   476.74,   101.35
  348.52,   476.20,   225.97
  349.40,   475.91,   350.79
  346.23,   601.72,   101.88
  346.59,   601.24,   226.50
  347.40,   601.06,   351.32
  475.06,   353.72,   100.42
  475.52,   353.24,   225.35
  476.00,   352.74,   350.15
  473.15,   478.61,   101.24
  473.64,   478.02,   225.92
  474.29,   477.64,   350.53
  471.19,   603.68,   101.50
  471.68,   602.95,   226.33
  472.28,   602.69,   351.06
  226.40,   351.62,   224.83
  226.95,   349.74,   349.89
  227.35,   347.92,   474.96
  227.49,   476.61,   226.39
  228.14,   474.78,   351.58
  228.64,   472.94,   476.73
  228.75,   601.79,   228.29
  229.48,   600.13,   353.43
  229.91,   598.16,   478.66
  351.11,   350.19,   224.81
  351.68,   348.42,   349.72
  352.12,   346.58,   474.64
  352.28,   475.00,   226.47
  353.03,   473.42,   351.27
  353.61,   471.69,   476.20
  353.55,   600.02,   228.27
  354.23,   598.56,   353.07
  354.84,   596.89,   478.01
  476.09,   348.86,   224.66
  476.43,   347.08,   349.46
  476.81,   345.24,   474.31
  477.42,   473.64,   226.51
  477.93,   471.97,   351.11
  478.35,   470.29,   475.91
  478.66,   598.56,   228.19
  479.13,   597.00,   352.91
  479.66,   595.46,   477.74
  224.00,   351.06,   349.65
  223.92,   352.39,   474.73
  223.45,   353.76,   599.79
  225.81,   476.10,   348.20
  225.83,   477.40,   473.36
  225.38,   478.79,   598.34
  227.77,   601.45,   346.89
  227.75,   602.65,   472.15
  227.32,   603.74,   597.14
  348.72,   349.11,   349.98
  348.70,   350.42,   474.91
  348.43,   351.69,   599.85
  350.69,   474.10,   348.40
  350.81,   475.53,   473.33
  350.46,   476.80,   598.33
  352.51,   599.23,   347.06
  352.65,   600.72,   472.01
  352.47,   601.97,   597.09
  473.46,   347.13,   350.24
  473.38,   348.44,   475.09
  473.36,   349.71,   600.10
  475.58,   472.01,   348.75
  475.55,   473.50,   473.54
  475.41,   474.90,   598.65
  477.41,   597.04,   347.41
  477.47,   598.65,   472.25
  477.52,   600.13,   597.31
  223.64,   351.12,   474.72
  222.42,   347.49,   599.74
  221.10,   343.73,   724.55
  219.95,   476.05,   478.33
  218.74,   472.45,   603.26
  217.38,   468.71,   727.95
  216.27,   601.18,   482.12
  215.06,   597.28,   607.01
  213.81,   593.50,   731.73
  348.39,   354.72,   475.72
  347.36,   350.99,   600.63
  346.20,   347.34,   725.53
  344.91,   479.75,   479.12
  343.77,   476.01,   604.07
  342.36,   472.26,   729.04
  341.16,   604.86,   482.79
  340.18,   601.06,   607.81
  339.04,   597.13,   732.83
  473.04,   358.30,   476.73
  472.26,   354.58,   601.70
  471.55,   350.91,   726.77
  469.62,   483.31,   480.15
  468.71,   479.70,   605.22
  467.71,   476.02,   730.50
  465.94,   608.40,   483.83
  465.24,   604.84,   608.86
  464.39,   601.12,   734.13
  226.73,   348.36,   598.52
  229.25,   350.98,   723.29
  232.20,   354.05,   847.99
  228.26,   473.38,   595.64
  230.72,   476.01,   720.35
  233.43,   478.80,   845.11
  229.78,   598.33,   593.02
  232.38,   600.85,   717.77
  235.06,   603.61,   842.61
  351.68,   346.65,   595.50
  354.39,   349.37,   720.39
  357.40,   352.26,   845.25
  353.31,   471.75,   592.55
  355.78,   474.37,   717.54
  358.64,   477.10,   842.48
  354.91,   596.90,   589.87
  357.67,   599.38,   714.94
  360.51,   601.98,   839.97
  476.56,   345.02,   592.65
  479.75,   347.72,   717.70
  482.87,   350.50,   842.68
  478.21,   470.18,   589.77
  481.13,   472.91,   715.05
  484.24,   475.55,   840.14
  479.89,   595.39,   587.01
  482.95,   598.12,   712.27
  485.99,   600.67,   837.52
  224.81,   473.81,   101.36
  225.77,   472.45,   226.19
  227.22,   471.00,   351.38
  226.88,   598.66,   103.01
  227.71,   597.62,   227.67
  229.26,   596.34,   352.81
  229.14,   723.61,   104.73
  230.03,   722.78,   229.52
  231.38,   721.64,   354.54
  349.42,   471.59,   100.83
  350.54,   470.15,   225.45
  352.10,   468.95,   350.26
  351.43,   596.54,   102.24
  352.50,   595.15,   226.85
  354.00,   594.07,   351.64
  353.60,   721.71,   103.48
  354.72,   720.39,   228.34
  355.87,   719.21,   353.38
  474.48,   469.57,    99.99
  475.65,   468.10,   224.67
  476.98,   466.81,   349.28
  476.43,   594.62,   101.16
  477.60,   593.00,   225.97
  478.89,   591.83,   350.67
  478.27,   719.84,   102.02
  479.62,   718.16,   227.02
  480.72,   717.03,   352.16
  224.89,   474.43,   222.90
  225.94,   474.40,   348.10
  226.86,   474.35,   473.27
  221.54,   599.59,   223.00
  222.69,   599.73,   348.17
  223.55,   599.56,   473.44
  218.57,   724.71,   223.48
  219.55,   725.03,   348.50
  220.26,   724.84,   473.67
  349.62,   477.40,   222.58
  350.79,   477.63,   347.39
  351.81,   477.72,   472.33
  346.29,   602.41,   222.60
  347.39,   602.75,   347.41
  348.42,   602.89,   472.38
  343.26,   727.66,   222.74
  344.00,   727.89,   347.80
  344.76,   727.88,   472.88
  474.71,   480.63,   222.23
  475.66,   480.77,   346.83
  476.52,   480.91,   471.63
  471.35,   605.53,   222.12
  472.24,   605.79,   346.86
  473.20,   606.05,   471.71
  468.09,   730.69,   221.77
  468.78,   730.99,   346.97
  469.64,   731.12,   472.11
  223.81,   476.05,   351.45
  222.77,   477.14,   476.61
  221.25,   478.32,   601.58
  225.19,   601.42,   350.37
  224.09,   602.38,   475.64
  222.60,   603.26,   600.60
  226.66,   726.73,   349.58
  225.42,   727.68,   474.72
  224.08,   728.23,   599.68
  348.70,   474.67,   352.68
  347.76,   475.87,   477.62
  346.33,   476.92,   602.62
  349.93,   599.81,   351.57
  349.01,   601.08,   476.53
  347.75,   602.09,   601.60
  351.15,   724.96,   350.81
  349.98,   726.10,   475.88
  349.09,   727.08,   600.84
  473.59,   473.18,   354.07
  472.50,   474.45,   478.87
  471.30,   475.63,   603.98
  474.82,   598.23,   352.96
  473.83,   599.62,   477.80
  472.82,   600.87,   602.87
  475.99,   723.44,   351.95
  474.93,   724.72,   477.05
  474.27,   725.87,   601.97
  225.05,   476.69,   473.16
  222.26,   477.69,   598.12
  219.31,   478.55,   722.86
  228.44,   601.91,   472.41
  225.68,   602.60,   597.38
  222.84,   603.36,   722.16
  231.82,   727.15,   471.74
  229.22,   727.55,   596.69
  226.65,   728.02,   721.59
  349.97,   473.36,   475.46
  347.27,   474.22,   600.44
  344.28,   475.07,   725.44
  353.30,   598.52,   474.60
  350.77,   599.36,   599.66
  348.07,   600.03,   724.75
  356.33,   723.51,   474.19
  354.17,   724.33,   599.14
  352.14,   725.02,   724.12
  474.65,   469.87,   478.01
  472.17,   470.86,   603.10
  469.61,   471.79,   728.40
  478.06,   594.99,   477.17
  475.77,   596.07,   602.23
  473.35,   596.97,   727.54
  481.25,   720.07,   476.63
  479.30,   721.05,   601.54
  477.41,   721.98,   726.54
  224.14,   474.47,   600.31
  219.87,   477.98,   724.96
  215.84,   481.66,   849.69
  220.56,   599.33,   596.75
  216.41,   602.75,   721.44
  212.33,   606.42,   846.23
  217.13,   724.23,   593.25
  213.18,   727.32,   718.05
  209.26,   730.89,   842.81
  349.11,   478.10,   603.82
  344.81,   481.59,   728.74
  340.94,   485.22,   853.59
  345.61,   603.17,   600.22
  341.62,   606.48,   725.22
  337.66,   610.00,   850.15
  342.00,   728.08,   596.87
  338.64,   731.39,   721.78
  334.79,   734.88,   846.76
  473.99,   481.84,   607.67
  470.11,   485.43,   732.90
  466.48,   488.89,   857.84
  470.60,   606.99,   603.97
  466.90,   610.52,   729.17
  463.13,   613.93,   854.30
  467.09,   731.87,   600.50
  463.96,   735.44,   725.37
  459.90,   739.03,   850.69
  223.63,   598.94,   101.01
  220.97,   602.40,   225.62
  219.04,   605.60,   350.74
  222.98,   723.84,    98.25
  220.34,   727.51,   223.01
  218.24,   730.89,   347.98
  222.09,   848.90,    95.13
  219.64,   852.30,   220.40
  217.41,   855.54,   345.18
  348.16,   599.82,   103.70
  345.74,   602.93,   228.26
  343.76,   606.34,   353.03
  347.40,   724.98,   100.49
  345.04,   728.16,   225.32
  342.70,   731.46,   350.34
  346.75,   850.05,    97.36
  344.45,   853.34,   222.22
  341.74,   856.40,   347.46
  473.12,   600.87,   106.09
  470.82,   603.75,   230.84
  468.62,   607.08,   355.52
  472.03,   726.10,   102.50
  469.89,   728.91,   227.43
  467.50,   732.27,   352.57
  471.32,   851.23,    99.50
  469.13,   854.20,   223.88
  466.55,   857.50,   349.39
  225.74,   601.11,   225.50
  224.66,   604.88,   350.61
  223.26,   608.32,   475.83
  225.74,   726.22,   222.37
  224.48,   730.15,   347.33
  222.95,   733.58,   472.42
  225.70,   851.04,   219.21
  224.27,   854.79,   344.02
  222.62,   858.40,   468.58
  350.54,   601.01,   227.32
  349.40,   604.96,   352.08
  348.17,   608.70,   477.00
  350.45,   726.22,   223.82
  348.96,   730.07,   348.84
  347.47,   733.67,   473.88
  350.48,   851.40,   220.16
  348.63,   855.03,   345.42
  347.04,   858.36,   470.50
  475.64,   601.20,   229.06
  474.29,   605.07,   353.74
  473.00,   608.94,   478.55
  475.34,   726.34,   225.11
  473.80,   730.25,   350.24
  472.42,   733.99,   475.33
  475.20,   851.62,   221.01
  473.48,   855.47,   346.50
  471.98,   858.80,   471.93
  226.47,   598.44,   350.76
  229.34,   599.06,   475.98
  231.82,   599.59,   600.92
  226.13,   723.77,   350.31
  228.85,   724.35,   475.43
  231.48,   724.58,   600.36
  225.78,   848.52,   349.84
  228.37,   849.27,   474.49
  231.25,   849.64,   599.37
  351.19,   598.61,   347.98
  354.24,   599.53,   472.91
  356.97,   600.21,   597.96
  350.61,   723.78,   347.56
  353.40,   724.57,   472.61
  356.47,   725.22,   597.55
  350.12,   848.81,   347.01
  352.76,   849.33,   472.14
  355.95,   849.83,   596.94
  476.06,   598.80,   345.40
  479.03,   599.84,   470.22
  481.99,   600.76,   595.26
  475.43,   724.03,   344.71
  478.32,   724.97,   469.80
  481.61,   725.78,   594.70
  474.96,   849.33,   343.82
  477.71,   849.88,   469.27
  480.98,   850.35,   594.15
  227.13,   601.72,   475.16
  226.45,   604.53,   600.10
  225.72,   607.40,   724.88
  226.64,   726.99,   472.30
  226.12,   729.50,   597.24
  225.64,   732.07,   722.13
  226.15,   851.86,   469.05
  225.88,   854.54,   593.89
  225.90,   857.10,   719.10
  352.05,   602.23,   475.22
  351.63,   605.19,   600.27
  351.06,   607.97,   725.36
  351.20,   727.23,   472.63
  351.12,   730.15,   597.57
  351.22,   732.97,   722.54
  350.57,   851.95,   469.84
  350.59,   854.73,   594.63
  350.81,   857.66,   719.35
  476.88,   602.59,   475.67
  476.70,   605.78,   600.71
  476.42,   608.82,   725.99
  476.16,   727.67,   472.97
  476.30,   730.75,   597.87
  476.57,   733.80,   722.80
  475.54,   852.53,   470.14
  475.63,   855.26,   595.01
  475.84,   858.43,   719.64
  223.54,   598.90,   598.94
  226.69,   598.48,   723.69
  229.91,   598.30,   848.54
  220.11,   723.83,   599.49
  223.49,   723.13,   724.35
  226.88,   722.88,   849.17
  216.83,   848.87,   599.56
  220.67,   848.11,   724.78
  224.07,   848.20,   849.91
  348.61,   602.64,   595.23
  351.93,   602.13,   720.30
  355.30,   601.79,   845.33
  345.01,   727.59,   595.93
  348.98,   727.10,   720.89
  352.44,   726.78,   845.97
  341.42,   852.18,   596.39
  345.56,   851.80,   721.14
  349.23,   851.88,   846.25
  473.58,   606.32,   591.78
  477.19,   606.05,   717.05
  480.76,   605.63,   842.30
  470.06,   731.26,   592.38
  474.24,   731.02,   717.28
  477.54,   730.77,   842.66
  466.33,   855.74,   592.92
  470.48,   855.63,   717.53
  473.80,   855.71,   842.83
  348.58,   100.25,   101.13
  346.54,   102.66,   226.34
  344.72,   105.07,   351.00
  345.11,   225.21,    98.53
  343.21,   227.66,   223.73
  341.25,   230.00,   348.64
  341.34,   349.94,    96.14
  339.42,   352.33,   221.01
  337.72,   354.80,   345.90
  473.42,   103.87,   102.69
  471.41,   106.21,   227.89
  469.48,   108.72,   352.90
  469.86,   228.79,   100.34
  467.83,   231.21,   225.51
  465.75,   233.62,   350.52
  466.26,   353.46,    98.24
  464.31,   355.92,   223.14
  462.42,   358.39,   347.89
  598.38,   107.32,   104.39
  596.60,   109.82,   229.62
  594.57,   112.41,   354.50
  594.94,   232.24,   102.01
  593.12,   234.82,   227.14
  590.90,   237.24,   352.08
  591.61,   357.13,    99.85
  589.66,   359.66,   224.86
  587.40,   361.91,   349.72
  351.60,   100.96,   224.98
  348.40,    99.14,   349.61
  345.19,    97.39,   474.38
  351.68,   226.03,   226.66
  348.33,   224.14,   351.57
  344.96,   222.24,   476.45
  351.34,   350.77,   228.26
  348.24,   349.01,   353.12
  345.02,   347.18,   478.00
  476.53,   101.00,   227.99
  473.24,    99.29,   352.95
  470.05,    97.62,   477.83
  476.36,   226.08,   229.88
  472.87,   224.26,   354.88
  469.58,   222.36,   479.78
  476.28,   350.87,   231.80
  472.96,   349.09,   356.55
  469.67,   347.26,   481.37
  601.73,   101.11,   231.21
  598.35,    99.46,   356.04
  595.04,    97.80,   480.91
  601.70,   226.19,   232.97
  598.08,   224.40,   357.88
  594.66,   222.51,   482.82
  601.65,   351.10,   234.94
  597.97,   349.11,   359.81
  594.49,   347.19,   484.76
  349.89,    98.82,   348.18
  348.53,    97.72,   473.00
  347.05,    96.61,   598.23
  349.99,   223.84,   349.50
  348.47,   222.58,   474.42
  347.01,   221.34,   599.41
  350.08,   348.71,   350.40
  348.70,   347.52,   475.33
  347.08,   346.30,   600.27
  474.77,    98.83,   349.67
  473.42,    97.81,   474.59
  471.99,    96.69,   599.63
  474.58,   223.82,   350.95
  473.13,   222.56,   475.90
  471.95,   221.30,   600.85
  474.84,   348.65,   351.99
  473.39,   347.47,   476.84
  472.02,   346.24,   601.84
  599.92,    98.86,   350.91
  598.45,    97.84,   475.81
  596.98,    96.65,   600.91
  599.84,   223.81,   352.10
  598.26,   222.57,   477.06
  597.07,   221.26,   602.14
  599.90,   348.53,   353.38
  598.25,   347.25,   478.38
  597.00,   346.10,   603.46
  350.68,   101.90,   474.72
  351.69,   103.39,   599.95
  352.68,   104.77,   725.32
  347.28,   226.70,   473.50
  348.30,   228.08,   598.49
  349.44,   229.56,   723.47
  344.17,   351.61,   471.81
  345.02,   353.01,   596.75
  345.71,   354.48,   721.68
  475.50,   105.33,   473.78
  476.59,   106.81,   598.82
  477.69,   108.20,   723.95
  471.90,   230.05,   472.46
  473.19,   231.41,   597.41
  474.67,   232.83,   722.36
  468.82,   354.92,   470.80
  469.91,   356.33,   595.80
  471.06,   357.77,   720.91
  600.51,   108.74,   472.43
  601.58,   110.12,   597.53
  602.66,   111.38,   722.67
  596.97,   233.41,   471.13
  598.25,   234.73,   596.19
  599.74,   236.08,   721.27
  593.62,   358.05,   469.83
  594.81,   359.53,   594.91
  596.35,   361.15,   720.06
  350.32,   101.34,   600.94
  351.12,   102.67,   726.33
  352.04,   103.93,   851.23
  351.35,   226.07,   599.49
  352.33,   227.50,   724.48
  353.37,   229.18,   849.36
  352.49,   351.03,   597.76
  353.04,   352.47,   722.71
  353.90,   354.08,   847.61
  475.26,   100.36,   600.03
  476.12,   101.70,   725.20
  477.00,   103.20,   850.15
  476.29,   224.98,   598.64
  477.60,   226.36,   723.59
  478.55,   227.92,   848.54
  477.43,   349.92,   597.05
  478.45,   351.33,   722.16
  479.40,   352.82,   847.18
  600.27,    99.26,   599.00
  601.11,   100.51,   724.15
  602.14,   102.06,   849.32
  601.40,   223.88,   597.63
  602.70,   225.17,   722.72
  603.64,   226.77,   847.81
  602.38,   348.70,   596.38
  603.76,   350.28,   721.51
  604.79,   351.91,   846.54
  350.63,   226.45,    98.14
  353.67,   223.41,   223.31
  356.64,   220.27,   348.21
  348.95,   351.20,   101.35
  352.01,   348.12,   226.21
  355.25,   345.10,   351.07
  347.37,   475.97,   104.59
  350.38,   472.91,   229.15
  353.81,   470.07,   353.91
  475.40,   227.98,    95.07
  478.37,   224.91,   220.18
  481.23,   221.84,   345.17
  473.93,   352.68,    98.57
  476.95,   349.67,   223.44
  479.97,   346.62,   348.17
  472.40,   477.53,   101.96
  475.46,   474.42,   226.57
  478.66,   471.49,   351.12
  600.46,   229.34,    91.84
  603.73,   226.46,   216.96
  606.50,   223.43,   341.84
  599.29,   354.28,    95.27
  602.36,   351.36,   220.25
  605.04,   348.11,   345.08
  597.98,   479.35,    98.57
  600.94,   476.24,   223.48
  603.61,   472.93,   348.29
  348.07,   224.13,   226.99
  351.56,   221.53,   351.88
  355.05,   218.91,   476.75
  350.18,   348.83,   229.23
  353.95,   346.36,   354.09
  357.58,   343.81,   478.95
  352.35,   473.62,   231.53
  356.31,   471.34,   356.28
  360.07,   468.90,   481.14
  472.71,   221.83,   223.27
  476.10,   219.30,   348.25
  479.68,   216.70,   473.13
  475.09,   346.59,   225.85
  478.63,   344.10,   350.59
  482.21,   341.54,   475.39
  477.41,   471.34,   228.33
  481.12,   468.96,   352.88
  484.74,   466.57,   477.63
  598.02,   219.57,   219.43
  601.32,   217.10,   344.32
  604.77,   214.52,   469.18
  600.46,   344.48,   222.05
  603.67,   341.79,   346.89
  607.04,   339.13,   471.83
  602.85,   469.37,   224.63
  606.04,   466.60,   349.45
  609.39,   463.98,   474.35
  351.38,   225.38,   350.10
  350.91,   225.90,   475.04
  350.51,   226.44,   600.03
  352.77,   350.25,   349.23
  352.45,   350.85,   474.16
  351.88,   351.41,   599.11
  354.11,   475.26,   348.36
  353.93,   475.98,   473.29
  353.27,   476.54,   598.30
  475.98,   224.08,   350.51
  475.58,   224.61,   475.46
  475.45,   225.13,   600.43
  477.53,   348.91,   349.77
  477.14,   349.51,   474.63
  476.82,   350.07,   599.65
  479.01,   473.81,   349.00
  478.67,   474.58,   473.80
  478.23,   475.27,   598.91
  601.25,   222.79,   350.61
  600.71,   223.34,   475.58
  600.57,   223.81,   600.67
  602.61,   347.51,   350.11
  602.00,   348.00,   475.13
  601.78,   348.64,   600.22
  604.00,   472.37,   349.60
  603.38,   472.93,   474.55
  603.11,   473.74,   599.71
  350.14,   223.68,   477.13
  350.03,   225.91,   602.11
  350.03,   228.23,   727.08
  346.96,   348.57,   474.57
  346.67,   350.82,   599.50
  346.22,   353.13,   724.42
  343.71,   473.64,   472.01
  343.33,   475.88,   597.00
  342.65,   478.09,   722.00
  474.78,   227.12,   477.21
  474.94,   229.32,   602.15
  475.27,   231.58,   727.09
  471.62,   351.97,   474.68
  471.57,   354.22,   599.67
  471.58,   356.51,   724.78
  468.43,   477.00,   472.15
  468.26,   479.37,   597.23
  467.99,   481.67,   722.54
  599.86,   230.56,   476.99
  600.01,   232.72,   602.05
  600.34,   234.91,   727.13
  596.43,   355.19,   474.83
  596.49,   357.51,   599.91
  596.88,   359.98,   725.04
  593.10,   480.09,   472.53
  593.10,   482.58,   597.67
  593.35,   485.16,   722.95
  350.19,   222.93,   602.05
  352.26,   222.94,   727.04
  354.40,   223.19,   851.93
  351.80,   347.89,   601.73
  353.45,   347.90,   726.68
  355.43,   348.10,   851.58
  353.45,   473.02,   601.52
  354.85,   472.93,   726.56
  356.69,   472.96,   851.53
  475.11,   221.36,   600.11
  477.51,   221.32,   725.05
  479.54,   221.46,   849.99
  476.73,   346.30,   599.93
  478.86,   346.28,   725.03
  480.89,   346.35,   850.04
  478.40,   471.49,   599.79
  480.24,   471.50,   725.13
  482.31,   471.41,   850.21
  600.21,   219.79,   597.99
  602.58,   219.64,   723.08
  604.59,   219.82,   848.17
  601.68,   344.61,   598.15
  604.14,   344.75,   723.27
  606.24,   344.96,   848.29
  603.26,   469.69,   598.24
  605.62,   469.98,   723.50
  607.77,   470.11,   848.53
  349.67,   348.77,   100.04
  349.94,   345.64,   224.94
  350.40,   342.56,   349.83
  345.98,   473.50,   103.29
  346.19,   470.38,   227.88
  346.84,   467.49,   352.69
  342.38,   598.38,   106.40
  342.53,   595.35,   230.98
  343.14,   592.57,   355.77
  474.64,   352.29,   100.10
  474.87,   349.23,   225.00
  475.11,   346.14,   349.77
  470.99,   477.09,   103.50
  471.26,   473.93,   228.14
  471.69,   470.97,   352.72
  467.30,   602.05,   106.37
  467.57,   598.78,   231.14
  467.97,   595.94,   355.82
  600.01,   355.95,    99.65
  600.26,   352.96,   224.66
  600.15,   349.66,   349.53
  596.56,   480.96,   102.97
  596.70,   477.78,   227.92
  596.61,   474.44,   352.74
  592.88,   605.93,   105.87
  592.93,   602.64,   230.93
  592.99,   599.48,   355.81
  349.12,   350.40,   225.26
  349.77,   347.51,   350.15
  350.29,   344.54,   475.06
  351.18,   475.18,   228.04
  352.01,   472.48,   352.83
  352.66,   469.62,   477.74
  353.32,   600.17,   230.97
  354.09,   597.58,   355.74
  354.78,   594.78,   480.66
  474.08,   348.20,   225.00
  474.51,   345.29,   349.78
  474.96,   342.32,   474.62
  476.29,   472.94,   227.97
  476.89,   470.15,   352.55
  477.39,   467.35,   477.33
  478.42,   597.83,   230.77
  478.98,   595.15,   355.46
  479.59,   592.47,   480.28
  599.49,   346.13,   224.33
  599.58,   343.02,   349.21
  599.82,   339.95,   474.18
  601.78,   471.01,   227.39
  601.85,   467.82,   352.24
  602.09,   464.81,   477.17
  603.85,   595.92,   230.22
  604.05,   592.90,   355.12
  604.42,   590.03,   480.01
  351.44,   351.16,   351.04
  351.85,   349.61,   475.97
  352.03,   348.02,   600.91
  348.83,   476.15,   352.31
  349.39,   474.71,   477.25
  349.46,   473.12,   602.25
  346.08,   601.28,   353.83
  346.65,   599.89,   478.79
  346.88,   598.25,   603.86
  476.18,   353.77,   350.85
  476.53,   352.22,   475.71
  476.95,   350.64,   600.72
  473.71,   478.65,   352.22
  474.12,   477.28,   477.02
  474.41,   475.82,   602.14
  470.94,   603.69,   353.74
  471.45,   602.43,   478.59
  471.94,   601.04,   603.66
  601.23,   356.32,   350.49
  601.37,   354.66,   475.50
  601.89,   353.16,   600.58
  598.66,   481.16,   352.11
  598.81,   479.59,   477.05
  599.29,   478.25,   602.21
  596.00,   606.28,   353.57
  596.30,   604.86,   478.48
  596.82,   603.56,   603.56
  351.47,   350.17,   475.40
  349.69,   348.53,   600.33
  347.79,   346.98,   725.27
  348.82,   475.26,   476.68
  346.95,   473.62,   601.67
  344.78,   471.96,   726.68
  345.90,   600.44,   478.23
  344.18,   598.75,   603.29
  342.29,   596.91,   728.36
  476.13,   352.94,   477.09
  474.61,   351.31,   602.09
  473.16,   349.73,   727.19
  473.54,   478.00,   478.40
  471.88,   476.49,   603.50
  470.15,   474.91,   728.82
  470.69,   603.14,   479.97
  469.23,   601.70,   605.03
  467.64,   600.08,   730.34
  600.95,   355.53,   478.83
  599.54,   353.99,   603.90
  598.47,   352.58,   729.02
  598.21,   480.46,   480.38
  596.76,   479.09,   605.53
  595.54,   477.79,   730.80
  595.53,   605.73,   481.81
  594.11,   604.39,   606.88
  592.72,   602.97,   732.19
  348.77,   351.27,   600.70
  345.79,   347.89,   725.58
  343.16,   344.73,   850.41
  349.41,   476.36,   603.93
  346.19,   472.87,   728.88
  343.42,   469.54,   853.76
  350.06,   601.48,   607.43
  347.11,   597.81,   732.46
  344.23,   594.39,   857.40
  473.69,   350.60,   603.48
  471.19,   347.19,   728.52
  468.61,   343.87,   853.44
  474.37,   475.76,   606.79
  471.57,   472.36,   732.04
  469.03,   468.86,   857.00
  475.12,   600.97,   610.20
  472.45,   597.53,   735.46
  469.80,   593.94,   860.57
  598.65,   349.83,   606.30
  596.51,   346.58,   731.36
  593.94,   343.37,   856.31
  599.26,   474.91,   609.82
  597.00,   471.79,   735.03
  594.49,   468.46,   859.96
  600.00,   600.20,   613.06
  597.56,   596.96,   738.33
  595.08,   593.45,   863.48
  348.62,   475.07,    99.32
  347.06,   477.45,   223.90
  345.96,   480.08,   348.68
  346.77,   600.04,    96.91
  345.13,   602.46,   221.49
  343.95,   605.21,   346.28
  345.05,   725.19,    94.35
  343.51,   727.70,   219.18
  341.98,   730.34,   344.22
  473.67,   476.96,   101.13
  472.17,   479.29,   225.78
  470.84,   481.84,   350.36
  471.71,   602.02,    98.45
  470.21,   604.20,   223.24
  468.83,   606.87,   347.95
  469.63,   727.26,    95.53
  468.36,   729.36,   220.46
  466.78,   732.06,   345.62
  599.27,   479.13,   102.20
  597.65,   481.45,   227.17
  595.80,   483.61,   352.01
  597.35,   604.16,    99.56
  595.61,   606.37,   224.64
  593.91,   608.73,   349.53
  595.17,   729.21,    96.60
  593.53,   731.44,   221.83
  591.98,   734.03,   346.92
  349.40,   474.33,   223.93
  347.81,   475.49,   348.72
  346.06,   476.50,   473.65
  353.02,   599.30,   223.07
  351.35,   600.58,   347.85
  349.62,   601.66,   472.80
  356.90,   724.50,   222.28
  354.89,   725.69,   347.33
  352.89,   726.64,   472.40
  474.47,   470.63,   226.36
  472.65,   471.70,   350.95
  470.74,   472.77,   475.73
  478.08,   595.51,   225.38
  476.20,   596.69,   350.08
  474.38,   597.89,   474.91
  481.75,   720.63,   224.15
  479.68,   721.86,   349.30
  477.80,   722.95,   474.39
  599.91,   467.23,   228.28
  597.55,   467.91,   353.14
  595.39,   468.78,   478.07
  603.47,   592.14,   227.33
  601.23,   592.98,   352.23
  599.18,   593.99,   477.13
  606.91,   717.18,   226.11
  604.87,   718.27,   351.17
  603.02,   719.35,   476.07
  348.29,   474.87,   348.13
  346.49,   477.95,   473.02
  344.22,   480.87,   597.97
  349.22,   599.98,   345.15
  347.45,   603.12,   470.07
  345.34,   606.01,   595.11
  350.17,   725.10,   342.52
  348.12,   728.12,   467.57
  346.34,   730.98,   592.49
  473.18,   473.71,   350.40
  471.23,   476.86,   475.15
  469.17,   479.91,   600.21
  474.12,   598.72,   347.43
  472.26,   601.99,   472.22
  470.39,   605.12,   597.24
  475.00,   723.91,   344.53
  473.05,   727.07,   469.62
  471.50,   730.08,   594.51
  598.14,   472.56,   352.64
  595.93,   475.51,   477.53
  594.05,   478.69,   602.64
  599.20,   597.66,   349.62
  597.12,   600.75,   474.48
  595.27,   603.97,   599.50
  600.22,   722.96,   346.45
  598.32,   726.12,   471.32
  596.59,   729.14,   596.23
  349.53,   475.00,   475.66
  347.86,   475.29,   600.66
  345.90,   475.55,   725.68
  346.22,   600.17,   475.28
  344.70,   600.42,   600.36
  343.02,   600.50,   725.45
  342.62,   725.18,   475.34
  341.45,   725.39,   600.30
  340.41,   725.48,   725.31
  474.24,   478.15,   477.14
  472.79,   478.57,   602.26
  471.25,   478.93,   727.58
  470.99,   603.29,   476.79
  469.74,   603.78,   601.86
  468.36,   604.10,   727.17
  467.50,   728.36,   476.77
  466.59,   728.74,   601.69
  465.77,   729.09,   726.67
  598.91,   481.04,   478.88
  597.65,   481.59,   604.04
  596.63,   482.23,   729.33
  595.83,   606.31,   478.38
  594.60,   606.89,   603.46
  593.41,   607.40,   728.77
  592.74,   731.67,   477.82
  591.65,   732.04,   602.78
  590.41,   732.32,   727.93
