8, 8, 27, 125, pa2-debug-e-calreadings.txt
  342.71,   862.26,    98.76
  340.48,   860.69,   217.15
  342.01,   859.01,   350.68
   -3.68,   -11.50, -1499.95
   -3.31,   -10.35, -1349.96
   -2.83,   138.49, -1501.10
   -2.46,   139.64, -1351.11
  146.31,   -12.36, -1500.31
  146.68,   -11.21, -1350.32
  147.17,   137.64, -1501.47
  147.54,   138.79, -1351.47
  101.24,   587.80, -1281.61
  101.64,   593.56, -1031.68
  105.52,   837.70, -1287.38
  105.91,   843.46, -1037.44
  351.21,   583.52, -1281.91
  351.60,   589.28, -1031.97
  355.48,   833.42, -1287.67
  355.87,   839.18, -1037.74
  104.26,   601.70,   221.12
  101.18,   598.20,   351.01
   97.22,   597.07,   477.70
  103.67,   727.88,   218.78
   97.60,   724.79,   350.31
   93.25,   723.24,   478.38
   96.00,   848.99,   214.93
   94.15,   850.99,   345.92
   95.83,   854.29,   475.83
  231.04,   602.80,   220.22
  227.55,   596.79,   348.96
  223.22,   591.05,   476.56
  228.72,   730.76,   217.74
  224.29,   724.77,   350.23
  223.19,   718.89,   481.90
  223.39,   852.26,   215.55
  221.50,   849.90,   347.64
  225.52,   849.15,   481.22
  352.89,   593.31,   220.38
  354.44,   596.23,   346.19
  353.53,   597.35,   473.01
  351.40,   723.28,   215.98
  351.41,   724.44,   347.51
  352.87,   723.23,   479.25
  351.36,   848.64,   213.58
  350.79,   848.87,   347.35
  353.92,   848.32,   481.50
  -10.14,     2.84, -1499.96
   -9.12,     2.55, -1349.97
  -11.20,   152.83, -1499.67
  -10.19,   152.55, -1349.68
  139.86,     3.91, -1500.97
  140.87,     3.62, -1350.98
  138.79,   153.90, -1500.68
  139.80,   153.62, -1350.69
   88.13,   604.68, -1148.49
   83.62,   601.41,  -898.55
   83.78,   854.63, -1145.30
   79.26,   851.36,  -895.36
  338.06,   608.98, -1143.92
  333.54,   605.71,  -893.98
  333.70,   858.93, -1140.73
  329.18,   855.65,  -890.79
  100.37,   599.82,   353.96
   93.71,   596.00,   480.35
   87.33,   596.96,   599.92
   93.82,   726.28,   356.63
   86.66,   722.22,   483.90
   82.78,   722.29,   601.56
   88.02,   852.84,   355.60
   86.54,   853.32,   484.66
   85.42,   854.08,   605.29
  226.50,   600.87,   355.10
  219.18,   591.76,   482.49
  212.76,   587.54,   604.48
  220.39,   728.53,   360.09
  216.57,   719.44,   491.19
  216.81,   715.33,   613.51
  215.21,   853.82,   360.71
  216.73,   850.33,   493.83
  222.24,   850.00,   619.90
  353.52,   603.54,   355.28
  349.47,   600.75,   482.19
  343.58,   595.68,   607.95
  347.71,   731.41,   360.63
  346.44,   726.25,   492.14
  346.13,   719.23,   617.61
  344.74,   855.50,   363.99
  345.28,   851.71,   497.58
  348.19,   847.56,   623.25
   13.59,   -14.37, -1499.87
   12.23,   -12.94, -1349.88
   13.64,   135.62, -1501.31
   12.28,   137.06, -1351.32
  163.59,   -14.41, -1498.51
  162.23,   -12.97, -1348.52
  163.63,   135.59, -1499.95
  162.27,   137.02, -1349.96
  108.25,   588.35, -1030.03
  103.24,   596.67,  -780.22
  114.91,   838.13, -1038.22
  109.90,   846.45,  -788.40
  358.11,   581.86, -1024.80
  353.10,   590.18,  -774.99
  364.77,   831.64, -1032.99
  359.76,   839.96,  -783.18
   95.49,   593.54,   479.11
   90.56,   598.29,   598.85
   86.53,   604.47,   715.35
   93.22,   719.29,   478.88
   91.40,   723.18,   597.44
   91.70,   728.79,   711.08
   97.38,   849.96,   475.58
   99.67,   855.54,   597.92
  100.29,   859.46,   714.71
  221.16,   585.16,   479.15
  216.35,   585.23,   601.59
  213.44,   589.75,   720.59
  223.06,   712.95,   483.53
  224.83,   712.78,   606.82
  227.96,   717.09,   722.84
  227.19,   843.12,   482.39
  234.37,   846.60,   609.16
  240.68,   851.75,   728.00
  351.45,   589.64,   476.87
  347.15,   589.31,   602.95
  342.56,   588.26,   728.03
  352.83,   715.62,   482.05
  353.80,   713.06,   608.38
  354.37,   710.77,   728.69
  355.54,   840.75,   483.80
  359.78,   840.31,   610.19
  363.49,   840.65,   727.85
   11.22,    13.62, -1499.90
   10.10,    12.26, -1349.91
   11.38,   163.62, -1498.53
   10.26,   162.26, -1348.54
  161.22,    13.45, -1498.78
  160.10,    12.09, -1348.79
  161.38,   163.45, -1497.41
  160.26,   162.09, -1347.42
  109.25,   608.21,  -893.74
  111.36,   600.20,  -643.87
  113.53,   858.05,  -885.76
  115.64,   850.04,  -635.90
  359.20,   604.00,  -895.99
  361.31,   595.99,  -646.12
  363.49,   853.83,  -888.01
  365.60,   845.82,  -638.15
   94.87,   596.38,   599.23
   94.32,   596.34,   715.92
   95.09,   591.04,   840.15
   94.96,   721.87,   603.33
   99.10,   721.34,   717.30
   99.39,   715.25,   841.43
  102.20,   854.59,   609.37
  106.72,   852.03,   726.14
  104.52,   842.47,   848.32
  221.09,   585.58,   598.56
  221.25,   583.99,   717.77
  222.96,   582.07,   841.04
  228.36,   713.05,   609.38
  234.32,   711.01,   725.29
  233.99,   708.27,   843.56
  237.08,   846.97,   617.38
  246.37,   845.33,   735.49
  244.78,   839.72,   850.92
  352.05,   591.33,   596.33
  350.63,   584.55,   721.57
  350.71,   580.35,   847.45
  357.14,   714.75,   607.52
  360.64,   706.49,   727.83
  360.95,   703.23,   846.80
  362.00,   841.77,   614.83
  368.74,   835.64,   732.07
  370.47,   832.60,   846.65
  -13.86,    12.88, -1499.88
  -12.48,    11.59, -1349.89
  -14.43,   162.87, -1498.59
  -13.04,   161.58, -1348.60
  136.13,    13.45, -1501.26
  137.52,    12.17, -1351.27
  135.56,   163.45, -1499.97
  136.95,   162.16, -1349.98
  212.23,   113.03, -1399.96
  216.45,   113.93, -1150.00
  212.88,   363.02, -1400.87
  217.10,   363.92, -1150.91
  462.19,   112.36, -1404.18
  466.41,   113.26, -1154.22
  462.84,   362.36, -1405.09
  467.06,   363.26, -1155.13
  226.97,   103.34,   102.31
  228.02,   105.87,   225.79
  227.02,   102.54,   352.06
  221.45,   227.84,    99.06
  223.80,   228.48,   225.37
  227.85,   224.32,   350.98
  224.83,   351.90,    96.87
  227.98,   352.24,   222.73
  231.51,   347.83,   347.12
  352.65,   103.69,    98.91
  350.08,   103.64,   224.33
  350.26,   100.31,   353.90
  346.99,   225.06,    98.22
  344.97,   224.68,   222.48
  348.81,   221.89,   351.08
  346.78,   344.94,    98.55
  349.70,   345.54,   221.50
  354.65,   346.00,   345.76
  477.81,   101.65,    96.98
  474.74,   100.13,   222.54
  475.45,   100.83,   352.87
  474.26,   221.46,    98.21
  468.92,   221.19,   220.35
  471.36,   222.63,   349.47
  470.64,   341.45,    99.18
  471.04,   341.97,   220.81
  476.91,   346.46,   344.97
   11.69,    14.72, -1499.88
   10.52,    13.25, -1349.89
   10.64,   164.71, -1498.42
    9.48,   163.24, -1348.43
  161.68,    15.75, -1498.70
  160.51,    14.28, -1348.72
  160.64,   165.74, -1497.24
  159.47,   164.27, -1347.25
  234.33,   112.28, -1273.86
  230.62,   115.86, -1023.91
  232.00,   362.24, -1277.47
  228.29,   365.82, -1027.52
  484.29,   114.66, -1270.18
  480.58,   118.24, -1020.24
  481.96,   364.62, -1273.79
  478.25,   368.20, -1023.85
  227.02,   102.53,   222.90
  223.90,   100.80,   349.02
  223.11,   100.68,   476.04
  221.23,   225.26,   221.06
  223.43,   222.64,   346.59
  226.88,   223.08,   471.47
  224.08,   349.10,   216.97
  225.92,   346.17,   341.38
  225.98,   345.60,   464.97
  348.99,   101.43,   223.33
  347.10,    99.58,   352.76
  347.89,    99.82,   480.94
  342.45,   222.60,   219.94
  344.46,   221.17,   348.49
  348.71,   221.83,   474.92
  345.92,   343.44,   217.52
  349.10,   345.18,   341.79
  350.66,   348.06,   465.55
  473.42,    99.03,   223.41
  472.14,   101.10,   353.72
  472.63,   103.60,   482.18
  466.37,   220.10,   219.63
  467.00,   222.84,   348.75
  470.45,   224.97,   476.19
  467.35,   340.77,   218.60
  471.46,   346.60,   342.71
  474.71,   352.18,   467.26
  -13.77,   -12.22, -1499.89
  -12.39,   -11.00, -1349.90
  -13.26,   137.77, -1501.11
  -11.89,   138.99, -1351.13
  136.22,   -12.74, -1501.26
  137.60,   -11.52, -1351.27
  136.73,   137.25, -1502.49
  138.11,   138.48, -1352.50
  213.06,    89.25, -1153.99
  210.35,    95.09,  -904.07
  206.54,   339.09, -1159.90
  203.83,   344.94,  -909.98
  462.96,    95.84, -1151.43
  460.25,   101.68,  -901.51
  456.44,   345.68, -1157.34
  453.73,   351.52,  -907.43
  223.05,    99.02,   349.45
  220.37,    97.84,   476.38
  221.27,   101.61,   602.69
  219.30,   220.84,   348.11
  221.09,   220.31,   472.94
  222.93,   225.87,   597.75
  218.39,   344.29,   344.02
  216.83,   342.66,   467.65
  212.91,   346.55,   591.51
  346.01,   100.99,   354.96
  345.31,   100.18,   483.03
  346.40,   103.52,   607.12
  340.40,   222.56,   351.69
  343.04,   222.18,   477.97
  345.20,   225.76,   600.25
  341.74,   346.64,   345.97
  341.38,   348.16,   469.70
  338.09,   351.37,   592.99
  470.56,   105.81,   357.60
  469.74,   106.98,   486.00
  469.34,   107.67,   609.26
  462.86,   227.49,   353.60
  464.78,   228.43,   480.80
  466.05,   228.39,   603.09
  464.35,   351.45,   348.36
  465.67,   355.82,   472.80
  463.15,   357.93,   597.32
  -14.02,     5.40, -1499.92
  -12.61,     4.86, -1349.93
  -12.70,   155.39, -1499.40
  -11.30,   154.85, -1349.40
  135.97,     4.09, -1501.33
  137.37,     3.55, -1351.34
  137.29,   154.08, -1500.80
  138.69,   153.54, -1350.81
  217.75,   103.43, -1026.98
  213.85,   103.20,  -777.01
  218.41,   353.43, -1026.74
  214.51,   353.19,  -776.77
  467.72,   102.77, -1023.09
  463.82,   102.54,  -773.12
  468.37,   352.77, -1022.84
  464.48,   352.54,  -772.87
  226.08,    98.12,   477.63
  226.28,   100.39,   603.83
  228.48,   106.56,   728.14
  229.60,   220.59,   475.81
  230.95,   224.71,   600.46
  230.67,   232.60,   725.33
  228.19,   343.13,   471.82
  223.72,   345.61,   595.60
  218.18,   351.61,   720.64
  351.03,    97.85,   484.76
  351.19,    99.67,   608.82
  351.59,   103.69,   729.53
  351.47,   219.76,   481.48
  353.07,   221.62,   603.65
  352.85,   225.93,   723.87
  352.84,   346.11,   474.69
  349.09,   347.69,   598.04
  343.77,   349.91,   722.51
  475.86,   102.18,   488.20
  474.44,   101.52,   611.65
  472.44,    99.92,   731.73
  473.22,   223.35,   484.98
  473.89,   221.34,   607.23
  473.09,   219.31,   726.49
  476.93,   350.73,   478.75
  473.86,   350.86,   603.33
  468.29,   349.14,   728.49
   -0.45,    -8.15, -1499.98
   -0.41,    -7.34, -1349.98
   -0.59,   141.85, -1500.79
   -0.55,   142.66, -1350.79
  149.55,    -8.01, -1500.02
  149.59,    -7.19, -1350.03
  149.41,   141.99, -1500.84
  149.45,   142.80, -1350.84
  225.06,    94.95,  -901.44
  217.78,   103.76,  -651.70
  229.49,   344.76,  -910.12
  222.21,   353.57,  -660.38
  474.91,    90.78,  -894.01
  467.64,    99.58,  -644.28
  479.34,   340.59,  -902.70
  472.07,   349.39,  -652.96
  228.06,    97.91,   603.34
  230.17,   107.60,   727.54
  229.93,   116.18,   848.83
  236.03,   221.94,   596.72
  235.21,   233.13,   721.18
  230.35,   240.84,   846.16
  232.28,   342.86,   588.39
  225.99,   351.94,   713.08
  221.15,   358.23,   840.16
  352.85,    94.60,   608.98
  352.82,   101.74,   729.65
  351.38,   105.52,   850.08
  358.01,   215.94,   600.80
  357.32,   223.47,   720.60
  354.24,   229.06,   844.60
  357.62,   342.14,   591.76
  351.75,   347.60,   715.86
  347.35,   351.65,   844.22
  476.48,    94.21,   612.52
  473.56,    95.60,   732.80
  470.61,    95.41,   854.97
  478.75,   212.89,   605.05
  477.58,   214.04,   724.02
  475.80,   217.65,   847.22
  482.00,   342.11,   597.78
  476.15,   343.84,   722.53
  471.97,   346.45,   849.90
    0.89,    -6.71, -1499.98
    0.80,    -6.04, -1349.99
   -0.50,   143.28, -1500.66
   -0.58,   143.96, -1350.66
  150.88,    -5.33, -1499.90
  150.79,    -4.66, -1349.90
  149.50,   144.67, -1500.57
  149.41,   145.34, -1350.58
  224.56,   220.99, -1398.90
  218.22,   223.72, -1148.99
  215.41,   470.81, -1401.85
  209.08,   473.53, -1151.95
  474.31,   230.21, -1392.67
  467.97,   232.93, -1142.76
  465.17,   480.03, -1395.62
  458.83,   482.75, -1145.72
  220.92,   227.98,   101.46
  219.39,   227.81,   227.77
  219.50,   223.10,   353.16
  220.17,   352.20,    99.80
  219.31,   351.74,   225.70
  218.77,   346.53,   350.05
  221.68,   478.39,    99.34
  220.11,   478.63,   223.13
  216.35,   472.22,   348.76
  345.91,   229.26,   104.36
  340.50,   228.08,   229.05
  340.67,   224.60,   357.45
  342.04,   349.31,   105.28
  341.45,   349.36,   228.41
  342.24,   348.86,   352.60
  340.63,   473.43,   104.47
  342.65,   474.45,   226.75
  342.26,   475.73,   349.77
  472.25,   229.35,   108.01
  464.00,   228.80,   231.03
  463.09,   229.43,   360.05
  465.02,   349.32,   109.78
  462.83,   349.78,   231.69
  464.97,   353.66,   355.63
  460.25,   472.90,   108.41
  463.07,   473.65,   231.10
  466.24,   480.33,   352.62
   12.73,     7.33, -1499.93
   11.46,     6.60, -1349.94
   12.19,   157.33, -1499.20
   10.92,   156.60, -1349.21
  162.73,     7.87, -1498.65
  161.45,     7.13, -1348.66
  162.19,   157.87, -1497.92
  160.92,   157.13, -1347.93
  236.69,   231.18, -1272.34
  232.57,   223.74, -1022.48
  235.87,   481.07, -1264.91
  231.75,   473.63, -1015.05
  486.65,   231.88, -1268.19
  482.53,   224.44, -1018.34
  485.83,   481.77, -1260.77
  481.71,   474.32, -1010.91
  223.16,   226.02,   225.36
  225.18,   217.39,   351.00
  228.49,   212.01,   476.14
  226.62,   349.55,   227.38
  228.11,   340.54,   351.79
  228.14,   334.45,   475.48
  230.99,   475.98,   228.87
  229.42,   465.97,   354.17
  225.16,   457.74,   478.38
  344.34,   222.92,   224.47
  346.19,   215.54,   353.21
  350.25,   210.14,   479.95
  348.48,   343.75,   228.03
  351.26,   339.50,   352.46
  352.56,   336.24,   476.51
  353.29,   468.36,   230.48
  355.28,   466.30,   353.26
  353.46,   463.75,   476.92
  468.24,   220.17,   224.33
  468.79,   216.97,   353.64
  471.92,   212.84,   481.32
  469.91,   341.05,   229.22
  473.70,   340.88,   353.57
  476.39,   339.84,   478.51
  473.60,   464.76,   232.84
  478.89,   467.39,   354.41
  480.16,   468.79,   478.23
   -4.16,    -3.82, -1499.99
   -3.75,    -3.44, -1349.99
   -5.16,   146.18, -1500.37
   -4.74,   146.56, -1350.37
  145.83,    -2.82, -1500.41
  146.25,    -2.44, -1350.41
  144.84,   147.17, -1500.79
  145.25,   147.55, -1350.79
  220.70,   225.51, -1150.44
  214.90,   227.67,  -900.52
  218.56,   475.49, -1152.66
  212.76,   477.66,  -902.74
  470.63,   227.70, -1144.66
  464.82,   229.86,  -894.73
  468.49,   477.68, -1146.87
  462.68,   479.85,  -896.95
  225.07,   223.13,   352.12
  226.20,   221.67,   476.98
  227.33,   226.34,   601.68
  227.63,   346.59,   349.03
  225.19,   344.13,   472.64
  220.49,   347.10,   596.44
  228.63,   472.41,   347.63
  221.98,   467.64,   472.17
  213.46,   467.63,   595.10
  346.18,   221.58,   356.57
  348.12,   220.24,   482.83
  349.58,   222.73,   604.97
  350.93,   345.82,   351.83
  349.86,   346.53,   475.61
  345.91,   348.62,   598.94
  354.41,   472.74,   348.96
  350.31,   473.99,   472.70
  342.72,   474.12,   597.72
  468.73,   223.44,   359.36
  469.83,   223.16,   486.54
  470.39,   221.73,   608.66
  473.47,   347.58,   355.18
  473.99,   350.64,   479.79
  470.75,   351.28,   604.32
  478.04,   474.10,   352.27
  477.14,   479.57,   476.00
  471.00,   480.66,   603.18
   -1.80,     6.54, -1499.98
   -1.62,     5.89, -1349.99
   -1.60,   156.54, -1499.33
   -1.42,   155.89, -1349.33
  148.20,     6.35, -1500.17
  148.38,     5.69, -1350.17
  148.40,   156.35, -1499.51
  148.58,   155.69, -1349.51
  224.26,   229.67, -1024.55
  219.36,   231.63,  -774.61
  223.84,   479.66, -1026.52
  218.95,   481.62,  -776.58
  474.21,   230.13, -1019.66
  469.32,   232.09,  -769.72
  473.79,   480.12, -1021.63
  468.90,   482.08,  -771.69
  229.11,   219.40,   476.15
  230.99,   224.71,   600.78
  231.14,   233.77,   725.59
  228.11,   341.92,   470.97
  224.16,   345.56,   594.72
  219.02,   352.68,   719.69
  224.94,   465.53,   469.61
  217.09,   466.17,   592.62
  209.86,   470.71,   715.41
  350.97,   218.16,   481.36
  353.11,   221.23,   603.48
  353.34,   226.71,   723.64
  352.72,   344.46,   473.37
  349.56,   347.28,   596.67
  344.69,   350.69,   721.11
  353.24,   472.00,   469.56
  346.43,   473.00,   594.60
  338.72,   473.23,   721.38
  472.70,   221.36,   484.34
  473.92,   220.58,   606.56
  473.62,   219.76,   725.81
  476.75,   348.67,   476.90
  474.33,   350.09,   601.44
  469.27,   349.64,   726.60
  479.90,   477.51,   472.27
  474.61,   479.55,   599.39
  466.57,   477.81,   729.13
    1.94,    -4.49, -1499.99
    1.74,    -4.04, -1349.99
    0.49,   145.50, -1500.44
    0.29,   145.95, -1350.44
  151.93,    -3.04, -1499.80
  151.74,    -2.59, -1349.80
  150.48,   146.95, -1500.25
  150.29,   147.40, -1350.25
  223.20,   226.39,  -900.18
  225.00,   224.66,  -650.19
  221.77,   476.38,  -898.44
  223.57,   474.65,  -648.45
  473.19,   227.83,  -901.97
  474.99,   226.10,  -651.98
  471.76,   477.82,  -900.23
  473.56,   476.09,  -650.24
  232.65,   224.60,   601.31
  236.64,   230.82,   726.03
  236.78,   233.18,   850.84
  226.62,   345.57,   597.96
  225.45,   349.97,   722.97
  226.09,   350.88,   850.44
  220.29,   466.23,   598.52
  216.98,   468.05,   721.56
  218.61,   467.96,   848.59
  354.64,   220.12,   600.52
  358.59,   222.51,   720.62
  360.40,   222.74,   844.44
  352.15,   346.33,   596.37
  351.16,   346.86,   720.82
  352.04,   345.79,   849.39
  349.89,   472.22,   597.05
  346.01,   469.79,   724.09
  346.03,   467.44,   853.71
  475.39,   218.85,   600.14
  478.80,   214.94,   719.48
  481.75,   213.08,   842.40
  476.90,   348.21,   597.56
  475.63,   344.81,   722.68
  476.37,   342.21,   849.97
  478.10,   477.74,   598.21
  473.75,   473.38,   728.01
  472.75,   469.72,   857.37
    0.48,    11.63, -1499.95
    0.43,    10.47, -1349.96
   -0.33,   161.62, -1498.79
   -0.38,   160.46, -1348.80
  150.48,    12.44, -1499.90
  150.43,    11.27, -1349.91
  149.67,   162.43, -1498.74
  149.62,   161.27, -1348.74
  223.79,   361.20, -1395.54
  222.83,   353.19, -1145.67
  215.94,   610.95, -1387.57
  214.97,   602.94, -1137.70
  473.66,   369.02, -1394.33
  472.70,   361.01, -1144.46
  465.81,   618.76, -1386.36
  464.85,   610.76, -1136.49
  222.91,   351.14,   100.43
  224.53,   346.69,   226.32
  226.63,   337.72,   350.75
  224.62,   477.41,   103.77
  225.64,   473.19,   227.71
  224.66,   463.07,   353.05
  224.23,   605.54,   107.83
  223.25,   601.84,   229.73
  219.21,   590.16,   358.59
  344.84,   348.03,   103.42
  346.50,   344.20,   226.47
  349.80,   339.94,   350.89
  343.57,   472.01,   106.45
  348.08,   468.97,   228.80
  350.49,   466.65,   351.67
  342.62,   600.97,   107.43
  345.53,   597.90,   229.95
  346.32,   595.04,   356.12
  468.13,   348.15,   105.47
  467.94,   344.60,   227.23
  472.34,   344.57,   351.43
  463.24,   471.54,   107.89
  468.41,   468.33,   230.68
  474.19,   471.04,   352.24
  461.67,   599.13,   107.17
  467.25,   595.69,   231.69
  471.46,   599.14,   355.47
  -14.55,    -2.38, -1499.93
  -13.09,    -2.15, -1349.93
  -13.11,   147.61, -1500.18
  -11.65,   147.85, -1350.19
  135.44,    -3.82, -1501.38
  136.90,    -3.59, -1351.39
  136.88,   146.17, -1501.63
  138.33,   146.41, -1351.64
  214.49,   345.79, -1278.81
  217.68,   344.78, -1028.83
  215.68,   595.78, -1277.82
  218.87,   594.78, -1027.84
  464.47,   344.61, -1282.01
  467.66,   343.60, -1032.03
  465.66,   594.61, -1281.01
  468.85,   593.60, -1031.04
  223.40,   350.71,   223.56
  226.32,   344.00,   348.00
  227.64,   340.05,   471.68
  227.10,   477.38,   222.62
  227.00,   469.70,   348.05
  224.13,   463.55,   472.47
  227.35,   606.18,   222.21
  224.26,   597.23,   351.09
  220.46,   588.80,   478.48
  345.29,   345.49,   222.86
  349.52,   343.53,   347.21
  352.20,   342.71,   471.16
  349.30,   470.17,   222.96
  352.77,   470.35,   345.81
  352.51,   470.24,   469.49
  349.32,   599.02,   221.68
  351.20,   598.92,   347.76
  350.78,   597.15,   474.54
  466.64,   343.15,   222.71
  471.90,   345.38,   346.90
  476.15,   347.08,   471.69
  469.42,   466.77,   224.03
  476.22,   471.75,   345.57
  479.20,   475.91,   469.21
  470.85,   593.96,   222.70
  476.13,   599.76,   346.38
  478.03,   603.45,   471.89
   -2.78,     5.74, -1499.99
   -2.50,     5.17, -1349.99
   -4.13,   155.74, -1499.41
   -3.85,   155.16, -1349.41
  147.21,     7.09, -1500.26
  147.49,     6.52, -1350.26
  145.86,   157.08, -1499.68
  146.14,   156.51, -1349.68
  220.13,   358.36, -1149.67
  225.29,   364.70,  -899.80
  217.02,   608.26, -1155.95
  222.18,   614.61,  -906.09
  470.06,   361.34, -1154.90
  475.22,   367.68,  -905.04
  466.95,   611.24, -1161.19
  472.11,   617.59,  -911.32
  227.88,   346.61,   348.46
  231.00,   346.92,   471.96
  231.65,   352.49,   595.48
  228.76,   472.56,   344.21
  227.84,   470.65,   468.68
  224.98,   473.28,   591.63
  226.36,   600.46,   342.68
  224.59,   596.31,   470.55
  224.03,   596.59,   593.48
  351.04,   345.96,   345.65
  355.76,   349.67,   469.33
  357.45,   354.65,   592.66
  354.40,   472.72,   340.04
  356.38,   477.25,   463.64
  354.85,   480.68,   588.75
  352.98,   601.29,   337.47
  354.80,   604.30,   464.46
  355.02,   604.81,   590.80
  473.29,   347.48,   343.36
  479.76,   353.80,   467.90
  482.41,   357.73,   592.63
  477.56,   473.52,   337.92
  482.90,   482.38,   461.31
  483.00,   487.07,   588.34
  477.57,   601.20,   334.32
  481.71,   609.77,   459.67
  482.40,   612.13,   587.68
   -2.50,    -5.72, -1499.99
   -2.25,    -5.14, -1349.99
   -2.44,   144.28, -1500.56
   -2.19,   144.85, -1350.56
  147.50,    -5.78, -1500.24
  147.75,    -5.21, -1350.24
  147.56,   144.22, -1500.81
  147.81,   144.79, -1350.81
  222.56,   344.19, -1028.41
  218.70,   351.62,  -778.55
  215.40,   593.97, -1035.94
  211.54,   601.40,  -786.08
  472.43,   351.46, -1024.76
  468.57,   358.89,  -774.90
  465.27,   601.25, -1032.30
  461.40,   608.67,  -782.44
  227.47,   339.67,   471.10
  223.96,   345.01,   594.80
  219.14,   353.74,   719.69
  221.06,   463.12,   468.00
  213.65,   465.46,   591.00
  206.80,   471.71,   713.67
  214.31,   588.42,   470.01
  208.67,   588.41,   592.64
  205.04,   593.30,   711.24
  352.01,   345.44,   472.87
  349.21,   350.00,   596.11
  344.59,   355.04,   720.62
  349.19,   472.68,   467.40
  342.82,   475.39,   592.36
  335.55,   477.35,   719.03
  344.32,   599.37,   468.63
  339.58,   599.09,   594.68
  334.62,   598.32,   719.10
  476.14,   353.03,   475.71
  474.07,   356.34,   600.29
  469.19,   357.67,   725.78
  475.95,   481.68,   469.42
  471.14,   485.51,   596.49
  463.53,   485.42,   726.30
  471.60,   608.91,   468.36
  467.55,   610.18,   596.47
  462.03,   606.97,   725.33
  -11.34,   -14.92, -1499.88
  -10.21,   -13.43, -1349.89
  -11.96,   135.07, -1501.37
  -10.83,   136.56, -1351.38
  138.65,   -14.32, -1501.02
  139.79,   -12.83, -1351.03
  138.03,   135.67, -1502.51
  139.17,   137.17, -1352.52
  215.76,   343.52,  -904.34
  212.07,   351.34,  -654.49
  213.79,   593.39,  -912.19
  210.09,   601.21,  -662.34
  465.72,   345.61,  -900.71
  462.03,   353.43,  -650.86
  463.75,   595.48,  -908.56
  460.06,   603.30,  -658.71
  225.93,   345.24,   597.31
  220.52,   353.44,   722.24
  216.91,   358.18,   849.53
  218.79,   465.79,   594.01
  211.37,   471.40,   716.84
  208.75,   475.39,   843.12
  217.32,   588.83,   596.30
  213.00,   592.91,   715.17
  210.08,   596.76,   837.42
  351.33,   347.04,   599.45
  346.21,   351.52,   723.93
  343.04,   354.35,   852.80
  348.15,   472.76,   596.25
  340.24,   474.06,   723.12
  336.28,   475.53,   852.36
  348.20,   596.73,   598.98
  342.36,   595.16,   723.80
  337.94,   596.57,   848.53
  476.05,   349.86,   604.46
  470.77,   350.56,   729.66
  467.71,   352.16,   857.54
  476.25,   479.33,   601.31
  468.03,   478.73,   731.08
  463.28,   478.95,   860.42
  475.88,   604.31,   601.62
  469.54,   600.72,   730.79
  465.53,   601.15,   857.18
   -7.34,   -11.49, -1499.94
   -6.60,   -10.34, -1349.94
   -6.88,   138.50, -1501.09
   -6.15,   139.65, -1351.10
  142.66,   -11.95, -1500.67
  143.39,   -10.81, -1350.67
  143.11,   138.04, -1501.82
  143.85,   139.19, -1351.83
  218.48,   463.11, -1405.10
  225.13,   465.35, -1155.20
  212.23,   713.02, -1407.18
  218.87,   715.26, -1157.28
  468.32,   469.31, -1411.81
  474.96,   471.55, -1161.90
  462.06,   719.22, -1413.88
  468.71,   721.46, -1163.98
  226.41,   477.54,    98.86
  230.76,   476.93,   222.59
  233.07,   470.29,   347.88
  225.69,   605.43,   100.41
  228.16,   605.87,   221.36
  227.44,   597.89,   350.14
  220.81,   732.60,   102.61
  220.80,   733.67,   220.90
  219.11,   725.63,   353.47
  345.04,   472.71,    98.34
  352.76,   472.62,   220.65
  358.71,   473.93,   343.39
  343.78,   601.79,    96.54
  349.91,   601.64,   218.47
  354.16,   602.50,   344.54
  342.00,   732.64,    95.06
  343.41,   731.80,   216.03
  346.06,   730.57,   347.87
  464.82,   473.25,    96.24
  472.68,   472.18,   219.47
  481.89,   478.07,   340.98
  462.60,   601.34,    92.26
  471.26,   599.38,   217.13
  478.82,   605.96,   340.96
  463.61,   731.38,    88.36
  468.61,   728.61,   213.19
  472.46,   733.50,   342.70
    9.97,    -3.96, -1499.96
    8.97,    -3.56, -1349.97
   10.70,   146.04, -1500.35
    9.70,   146.44, -1350.36
  159.96,    -4.68, -1498.96
  158.96,    -4.29, -1348.97
  160.69,   145.31, -1499.35
  159.69,   145.71, -1349.36
  233.94,   468.99, -1276.61
  225.13,   465.88, -1026.78
  232.16,   718.96, -1273.56
  223.34,   715.86, -1023.73
  483.78,   470.66, -1267.77
  474.97,   467.56, -1017.94
  482.00,   720.64, -1264.72
  473.18,   717.53, -1014.90
  227.29,   475.86,   221.17
  223.27,   467.03,   346.57
  216.50,   459.53,   471.01
  226.75,   604.62,   221.90
  219.67,   594.40,   350.74
  211.69,   584.55,   478.03
  221.35,   732.33,   223.44
  213.39,   722.02,   356.11
  208.49,   712.10,   487.05
  349.55,   469.46,   225.43
  349.00,   468.39,   348.25
  344.51,   466.62,   471.92
  348.73,   598.33,   225.35
  346.56,   596.89,   351.46
  341.82,   593.33,   478.18
  344.05,   728.33,   225.13
  340.56,   724.93,   357.17
  338.55,   719.03,   488.58
  469.91,   467.10,   230.33
  472.70,   470.92,   351.82
  471.38,   473.56,   475.50
  470.48,   594.37,   230.24
  471.69,   599.03,   353.90
