  351.35,   347.81,   601.14
  347.69,   351.30,   726.04
  344.03,   354.79,   850.94
  352.96,   472.75,   597.70
  349.31,   476.24,   722.59
  345.65,   479.73,   847.49
  474.67,   221.36,   608.28
  471.01,   224.85,   733.18
  467.36,   228.34,   858.08
  476.29,   346.30,   604.84
  472.63,   349.79,   729.74
  468.97,   353.28,   854.64
  477.90,   471.24,   601.40
  474.24,   474.73,   726.29
  470.58,   478.22,   851.19
  224.16,   349.31,   100.80
  226.46,   346.21,   225.74
  228.76,   343.10,   350.68
  227.64,   474.23,   103.85
  229.94,   471.12,   228.79
  232.24,   468.01,   353.73
  231.12,   599.14,   106.89
  233.42,   596.03,   231.83
  235.72,   592.93,   356.77
  349.09,   345.89,    98.42
  351.39,   342.78,   223.36
  353.69,   339.67,   348.30
  352.57,   470.80,   101.46
  354.87,   467.70,   226.40
  357.17,   464.59,   351.34
  356.05,   595.72,   104.51
  358.35,   592.61,   229.45
  360.65,   589.50,   354.39
  474.02,   342.46,    96.04
  476.32,   339.36,   220.98
  478.62,   336.25,   345.92
  477.50,   467.38,    99.08
  479.80,   464.27,   224.02
  482.10,   461.16,   348.96
  480.98,   592.29,   102.12
  483.28,   589.18,   227.06
  485.58,   586.08,   352.00
  225.99,   351.61,   223.71
  225.70,   351.97,   348.71
  225.41,   352.33,   473.71
  228.40,   476.59,   223.36
  228.11,   476.95,   348.36
  227.82,   477.31,   473.36
  230.81,   601.56,   223.00
  230.52,   601.93,   348.00
  230.23,   602.29,   473.00
  350.96,   349.20,   224.01
  350.68,   349.56,   349.01
  350.39,   349.92,   474.01
  353.38,   474.18,   223.65
  353.09,   474.54,   348.65
  352.80,   474.90,   473.65
  355.79,   599.15,   223.30
  355.50,   599.51,   348.30
  355.21,   599.88,   473.30
  475.94,   346.79,   224.30
  475.65,   347.15,   349.30
  475.36,   347.51,   474.30
  478.35,   471.77,   223.95
  478.06,   472.13,   348.95
  477.77,   472.49,   473.95
  480.76,   596.74,   223.59
  480.48,   597.10,   348.59
  480.19,   597.46,   473.59
  224.34,   348.62,   349.14
  222.37,   351.21,   474.10
  220.39,   353.79,   599.05
  224.66,   473.59,   346.55
  222.69,   476.18,   471.51
  220.71,   478.77,   596.47
  224.98,   598.56,   343.97
  223.00,   601.15,   468.93
  221.03,   603.74,   593.89
  349.33,   348.34,   351.12
  347.35,   350.93,   476.08
  345.37,   353.52,   601.04
  349.65,   473.31,   348.54
  347.67,   475.90,   473.50
  345.69,   478.49,   598.45
  349.97,   598.29,   345.95
  347.99,   600.87,   470.91
  346.01,   603.46,   595.87
  474.31,   348.06,   353.10
  472.33,   350.65,   478.06
  470.36,   353.24,   603.02
  474.63,   473.03,   350.52
  472.65,   475.62,   475.48
  470.68,   478.21,   600.44
  474.95,   598.01,   347.94
  472.97,   600.60,   472.90
  470.99,   603.18,   597.85
  223.08,   350.54,   474.07
  224.80,   351.01,   599.05
  226.53,   351.47,   724.04
  219.44,   475.49,   473.65
  221.17,   475.95,   598.64
  222.89,   476.42,   723.63
  215.80,   600.44,   473.24
  217.53,   600.90,   598.23
  219.25,   601.37,   723.21
  348.01,   354.18,   472.33
  349.74,   354.64,   597.32
  351.46,   355.11,   722.30
  344.38,   479.12,   471.92
  346.10,   479.59,   596.90
  347.82,   480.05,   721.89
  340.74,   604.07,   471.50
  342.46,   604.53,   596.49
  344.19,   605.00,   721.48
  472.95,   357.81,   470.59
  474.67,   358.27,   595.58
  476.40,   358.74,   720.57
  469.31,   482.75,   470.18
  471.04,   483.22,   595.17
  472.76,   483.68,   720.15
  465.67,   607.70,   469.76
  467.40,   608.17,   594.75
  469.12,   608.63,   719.74
  226.50,   351.93,   600.84
  223.47,   354.96,   725.77
  220.44,   357.98,   850.70
  228.27,   476.88,   597.86
  225.24,   479.91,   722.79
  222.21,   482.93,   847.72
  230.05,   601.84,   594.88
  227.02,   604.86,   719.81
  223.99,   607.88,   844.74
  351.45,   350.23,   603.92
  348.42,   353.25,   728.84
  345.39,   356.28,   853.77
  353.22,   475.18,   600.93
  350.19,   478.20,   725.86
  347.16,   481.23,   850.79
  355.00,   600.13,   597.95
  351.97,   603.16,   722.88
  348.94,   606.18,   847.81
  476.40,   348.53,   606.99
  473.37,   351.55,   731.91
  470.34,   354.57,   856.84
  478.17,   473.48,   604.01
  475.14,   476.50,   728.93
  472.11,   479.52,   853.86
  479.95,   598.43,   601.03
  476.92,   601.45,   725.95
  473.89,   604.48,   850.88
  224.13,   473.29,   100.43
  220.81,   470.06,   225.34
  217.50,   466.82,   350.26
  224.59,   598.25,   103.68
  221.28,   595.01,   228.59
  217.97,   591.78,   353.51
  225.06,   723.21,   106.93
  221.75,   719.97,   231.84
  218.43,   716.73,   356.76
  349.08,   472.74,   103.73
  345.77,   469.50,   228.64
  342.46,   466.27,   353.56
  349.55,   597.70,   106.98
  346.23,   594.46,   231.89
  342.92,   591.22,   356.81
  350.01,   722.66,   110.23
  346.70,   719.42,   235.14
  343.39,   716.18,   360.06
  474.04,   472.19,   107.03
  470.72,   468.95,   231.94
  467.41,   465.71,   356.86
  474.50,   597.15,   110.28
  471.19,   593.91,   235.19
  467.88,   590.67,   360.11
  474.97,   722.10,   113.53
  471.66,   718.87,   238.44
  468.34,   715.63,   363.36
  225.16,   475.56,   225.65
  225.24,   474.07,   350.64
  225.32,   472.58,   475.63
  221.45,   600.49,   227.13
  221.53,   599.01,   352.13
  221.61,   597.52,   477.12
  217.75,   725.43,   228.62
  217.83,   723.94,   353.61
  217.91,   722.46,   478.60
  350.11,   479.26,   225.61
  350.19,   477.78,   350.60
  350.26,   476.29,   475.59
  346.40,   604.20,   227.10
  346.48,   602.71,   352.09
  346.56,   601.23,   477.08
  342.69,   729.14,   228.59
  342.77,   727.65,   353.58
  342.85,   726.17,   478.57
  475.05,   482.97,   225.58
  475.13,   481.49,   350.57
  475.21,   480.00,   475.56
  471.34,   607.91,   227.06
  471.42,   606.42,   352.06
  471.50,   604.94,   477.05
  467.64,   732.84,   228.55
  467.72,   731.36,   353.54
  467.80,   729.87,   478.53
  223.03,   473.96,   351.00
  225.28,   472.84,   475.98
  227.52,   471.72,   600.95
  223.03,   598.95,   352.12
  225.27,   597.84,   477.10
  227.52,   596.72,   602.07
  223.02,   723.95,   353.24
  225.27,   722.83,   478.21
  227.51,   721.71,   603.19
  348.01,   473.98,   348.76
  350.26,   472.87,   473.73
  352.50,   471.75,   598.71
  348.01,   598.98,   349.88
  350.25,   597.86,   474.85
  352.50,   596.74,   599.83
  348.00,   723.97,   350.99
  350.25,   722.86,   475.97
  352.49,   721.74,   600.94
  472.99,   474.01,   346.51
  475.24,   472.89,   471.49
  477.48,   471.77,   596.46
  472.99,   599.00,   347.63
  475.23,   597.89,   472.61
  477.48,   596.77,   597.58
  472.98,   724.00,   348.75
  475.23,   722.88,   473.72
  477.47,   721.76,   598.70
  226.72,   474.68,   476.21
  230.00,   476.85,   601.15
  233.29,   479.03,   726.09
  225.81,   599.65,   474.06
  229.10,   601.83,   598.99
  232.38,   604.01,   723.93
  224.91,   724.63,   471.90
  228.19,   726.81,   596.84
  231.48,   728.99,   721.78
  351.67,   475.52,   472.91
  354.96,   477.70,   597.85
  358.24,   479.88,   722.79
  350.77,   600.50,   470.76
  354.05,   602.68,   595.70
  357.33,   604.86,   720.63
  349.86,   725.48,   468.60
  353.14,   727.66,   593.54
  356.43,   729.84,   718.48
  476.63,   476.37,   469.61
  479.91,   478.55,   594.55
  483.19,   480.73,   719.49
  475.72,   601.35,   467.46
  479.00,   603.53,   592.40
  482.29,   605.71,   717.33
  474.81,   726.33,   465.30
  478.10,   728.51,   590.24
  481.38,   730.69,   715.18
  225.91,   475.29,   599.41
  224.60,   473.33,   724.39
  223.30,   471.37,   849.37
  226.89,   600.27,   601.38
  225.59,   598.31,   726.36
  224.28,   596.35,   851.34
  227.88,   725.25,   603.35
  226.57,   723.29,   728.33
  225.27,   721.33,   853.31
  350.90,   474.28,   600.70
  349.59,   472.32,   725.68
  348.29,   470.37,   850.66
  351.88,   599.26,   602.67
  350.58,   597.31,   727.65
  349.27,   595.35,   852.63
  352.87,   724.24,   604.64
  351.56,   722.29,   729.62
  350.26,   720.33,   854.59
  475.89,   473.28,   601.99
  474.58,   471.32,   726.97
  473.28,   469.36,   851.95
  476.87,   598.26,   603.96
  475.57,   596.30,   728.94
  474.26,   594.34,   853.92
  477.86,   723.24,   605.93
  476.55,   721.28,   730.91
  475.25,   719.32,   855.88
  224.10,   598.37,    99.96
  226.40,   596.35,   224.92
  228.70,   594.33,   349.89
  223.27,   723.35,   102.00
  225.57,   721.33,   226.96
  227.86,   719.31,   351.92
  222.44,   848.33,   104.04
  224.73,   846.31,   229.00
  227.03,   844.29,   353.96
  349.08,   599.24,    97.68
  351.37,   597.22,   222.64
  353.67,   595.20,   347.60
  348.24,   724.22,    99.71
  350.54,   722.20,   224.68
  352.84,   720.18,   349.64
  347.41,   849.20,   101.75
  349.71,   847.18,   226.71
  352.01,   845.16,   351.68
  474.05,   600.11,    95.39
  476.35,   598.09,   220.35
  478.65,   596.07,   345.32
  473.22,   725.09,    97.43
  475.52,   723.07,   222.39
  477.82,   721.05,   347.35
  472.39,   850.07,    99.47
  474.69,   848.05,   224.43
  476.98,   846.03,   349.39
  223.01,   598.12,   224.01
  223.17,   599.65,   349.00
  223.33,   601.18,   473.99
  221.44,   723.10,   222.48
  221.60,   724.63,   347.47
  221.76,   726.17,   472.46
  219.87,   848.08,   220.95
  220.03,   849.61,   345.94
  220.20,   851.15,   470.93
  348.00,   599.69,   223.83
  348.16,   601.22,   348.82
  348.32,   602.75,   473.81
  346.43,   724.67,   222.30
  346.59,   726.20,   347.29
  346.75,   727.73,   472.28
  344.86,   849.65,   220.77
  345.02,   851.18,   345.76
  345.19,   852.71,   470.75
  472.99,   601.25,   223.65
  473.15,   602.79,   348.64
  473.31,   604.32,   473.63
  471.42,   726.24,   222.12
  471.58,   727.77,   347.11
  471.74,   729.30,   472.10
  469.85,   851.22,   220.59
  470.01,   852.75,   345.58
  470.18,   854.28,   470.57
  226.10,   599.47,   350.32
  223.90,   596.64,   475.27
  221.70,   593.80,   600.21
  223.61,   724.42,   353.11
  221.41,   721.58,   478.06
  219.21,   718.75,   603.00
  221.12,   849.36,   355.90
  218.92,   846.53,   480.85
  216.72,   843.69,   605.80
  351.06,   601.92,   352.57
  348.86,   599.08,   477.52
  346.66,   596.25,   602.47
  348.56,   726.86,   355.36
  346.36,   724.03,   480.31
  344.17,   721.19,   605.26
  346.07,   851.80,   358.15
  343.87,   848.97,   483.10
  341.67,   846.13,   608.05
  476.01,   604.36,   354.83
  473.81,   601.52,   479.77
  471.61,   598.69,   604.72
  473.52,   729.30,   357.62
  471.32,   726.47,   482.57
  469.12,   723.63,   607.51
  471.03,   854.25,   360.41
  468.83,   851.41,   485.36
  466.63,   848.58,   610.31
  223.86,   598.19,   475.49
  225.75,   597.07,   600.47
  227.64,   595.95,   725.45
  222.56,   723.18,   476.63
  224.45,   722.06,   601.61
  226.35,   720.94,   726.59
  221.26,   848.16,   477.77
  223.15,   847.05,   602.75
  225.05,   845.93,   727.73
  348.83,   599.50,   473.61
  350.73,   598.39,   598.59
  352.62,   597.27,   723.57
  347.54,   724.49,   474.75
  349.43,   723.37,   599.73
  351.32,   722.25,   724.71
  346.24,   849.48,   475.89
  348.13,   848.36,   600.87
  350.03,   847.24,   725.85
  473.81,   600.82,   471.73
  475.71,   599.70,   596.71
  477.60,   598.58,   721.69
  472.51,   725.81,   472.86
  474.41,   724.69,   597.84
  476.30,   723.57,   722.83
  471.22,   850.80,   474.00
  473.11,   849.68,   598.98
  475.00,   848.56,   723.96
  224.92,   598.03,   599.26
  227.05,   597.64,   724.24
  229.17,   597.25,   849.22
  227.60,   723.00,   599.60
  229.73,   722.61,   724.58
  231.85,   722.22,   849.56
  230.28,   847.97,   599.94
  232.41,   847.58,   724.92
  234.54,   847.19,   849.90
  349.87,   595.35,   597.12
  352.00,   594.96,   722.10
  354.13,   594.58,   847.08
  352.55,   720.32,   597.46
  354.68,   719.93,   722.44
  356.81,   719.55,   847.43
  355.24,   845.29,   597.81
  357.36,   844.91,   722.79
  359.49,   844.52,   847.77
  474.83,   592.68,   594.99
  476.95,   592.29,   719.97
  479.08,   591.90,   844.95
  477.51,   717.65,   595.33
  479.63,   717.26,   720.31
  481.76,   716.87,   845.29
  480.19,   842.62,   595.67
  482.31,   842.23,   720.65
  484.44,   841.84,   845.63
  351.63,    99.42,   101.13
  350.31,    98.96,   226.12
  348.98,    98.49,   351.11
  351.90,   224.42,   101.60
  350.58,   223.95,   226.59
  349.25,   223.49,   351.58
  352.17,   349.42,   102.07
  350.85,   348.95,   227.06
  349.52,   348.49,   352.05
  476.63,    99.15,   102.46
  475.30,    98.68,   227.45
  473.98,    98.21,   352.44
  476.90,   224.15,   102.92
  475.57,   223.68,   227.92
  474.24,   223.21,   352.91
  477.17,   349.14,   103.39
  475.84,   348.68,   228.39
  474.51,   348.21,   353.38
  601.62,    98.87,   103.78
  600.29,    98.41,   228.77
  598.97,    97.94,   353.76
  601.89,   223.87,   104.25
  600.56,   223.41,   229.24
  599.24,   222.94,   354.23
  602.16,   348.87,   104.72
  600.83,   348.40,   229.71
  599.51,   347.94,   354.70
  348.76,    98.56,   224.74
  348.77,   102.20,   349.69
  348.78,   105.84,   474.64
  351.78,   223.47,   221.10
  351.79,   227.11,   346.05
  351.80,   230.75,   470.99
  354.80,   348.38,   217.46
  354.81,   352.02,   342.40
  354.82,   355.66,   467.35
  473.72,    95.54,   224.82
  473.73,    99.18,   349.77
  473.74,   102.83,   474.71
  476.74,   220.45,   221.18
  476.75,   224.09,   346.12
  476.76,   227.74,   471.07
  479.76,   345.36,   217.53
  479.77,   349.00,   342.48
  479.78,   352.65,   467.43
  598.69,    92.52,   224.90
  598.70,    96.16,   349.85
  598.71,    99.81,   474.79
  601.70,   217.43,   221.26
  601.71,   221.08,   346.20
  601.72,   224.72,   471.15
  604.72,   342.34,   217.61
  604.73,   345.99,   342.56
  604.74,   349.63,   467.51
  350.49,   101.23,   349.71
  352.43,   104.84,   474.64
  354.38,   108.45,   599.57
  351.60,   226.17,   346.08
  353.54,   229.78,   471.01
  355.49,   233.39,   595.95
  352.71,   351.11,   342.45
  354.65,   354.72,   467.39
  356.60,   358.33,   592.32
  475.47,   100.06,   347.79
  477.41,   103.67,   472.73
  479.36,   107.28,   597.66
  476.58,   225.00,   344.17
  478.52,   228.61,   469.10
  480.47,   232.22,   594.03
  477.69,   349.95,   340.54
  479.63,   353.56,   465.47
  481.58,   357.17,   590.40
  600.45,    98.90,   345.88
  602.39,   102.51,   470.81
  604.34,   106.12,   595.74
  601.56,   223.84,   342.25
  603.50,   227.45,   467.18
  605.45,   231.06,   592.12
  602.66,   348.78,   338.62
  604.61,   352.39,   463.56
  606.56,   356.00,   588.49
  348.38,    98.64,   473.05
  346.98,    96.22,   598.02
  345.57,    93.79,   722.98
  346.79,   223.60,   475.45
  345.38,   221.18,   600.42
  343.97,   218.76,   725.39
  345.19,   348.57,   477.85
  343.78,   346.15,   602.82
  342.38,   343.73,   727.79
  473.36,   100.20,   474.48
  471.96,    97.78,   599.45
  470.55,    95.36,   724.42
  471.77,   225.17,   476.88
  470.36,   222.75,   601.85
  468.96,   220.33,   726.82
  470.17,   350.14,   479.29
  468.76,   347.72,   604.26
  467.36,   345.30,   729.22
  598.35,   101.77,   475.92
  596.94,    99.35,   600.89
  595.54,    96.93,   725.86
  596.75,   226.74,   478.32
  595.34,   224.32,   603.29
  593.94,   221.90,   728.26
  595.15,   351.71,   480.72
  593.75,   349.29,   605.69
  592.34,   346.87,   730.66
  350.05,   100.96,   598.50
  346.57,   102.17,   723.44
  343.10,   103.37,   848.39
  350.14,   225.96,   597.30
  346.67,   227.16,   722.24
  343.19,   228.37,   847.19
  350.24,   350.95,   596.09
  346.76,   352.16,   721.04
  343.28,   353.36,   845.98
  475.00,   100.90,   601.97
  471.52,   102.11,   726.92
  468.05,   103.31,   851.87
  475.09,   225.90,   600.77
  471.62,   227.10,   725.72
  468.14,   228.31,   850.66
  475.19,   350.89,   599.57
  471.71,   352.10,   724.52
  468.23,   353.30,   849.46
  599.95,   100.84,   605.45
  596.48,   102.05,   730.40
  593.00,   103.25,   855.34
  600.05,   225.84,   604.25
  596.57,   227.04,   729.20
  593.09,   228.25,   854.14
  600.14,   350.83,   603.05
  596.66,   352.04,   727.99
  593.19,   353.24,   852.94
  348.21,   226.29,   100.73
  346.93,   227.95,   225.72
  345.66,   229.60,   350.70
  346.46,   351.27,    99.06
  345.18,   352.92,   224.04
  343.91,   354.58,   349.03
  344.71,   476.24,    97.39
  343.43,   477.90,   222.37
  342.15,   479.56,   347.35
  473.19,   228.06,   101.99
  471.92,   229.72,   226.97
  470.64,   231.37,   351.95
  471.44,   353.04,   100.32
  470.16,   354.69,   225.30
  468.89,   356.35,   350.28
  469.69,   478.01,    98.64
  468.41,   479.67,   223.62
  467.14,   481.33,   348.61
  598.17,   229.83,   103.24
  596.90,   231.48,   228.23
  595.62,   233.14,   353.21
  596.42,   354.80,   101.57
  595.15,   356.46,   226.55
  593.87,   358.12,   351.53
  594.67,   479.78,    99.90
  593.39,   481.44,   224.88
  592.12,   483.09,   349.86
  349.16,   223.26,   224.75
  352.27,   220.97,   349.69
  355.39,   218.69,   474.63
  349.31,   348.23,   227.03
  352.43,   345.95,   351.97
  355.54,   343.67,   476.91
  349.47,   473.21,   229.31
  352.58,   470.93,   354.25
  355.70,   468.65,   479.19
  474.12,   223.16,   221.63
  477.23,   220.88,   346.57
  480.35,   218.59,   471.51
  474.27,   348.14,   223.91
  477.39,   345.85,   348.85
  480.50,   343.57,   473.79
  474.43,   473.12,   226.19
  477.54,   470.83,   351.13
  480.66,   468.55,   476.07
  599.08,   223.06,   218.52
  602.20,   220.78,   343.46
  605.31,   218.50,   468.40
  599.24,   348.04,   220.80
  602.35,   345.76,   345.74
  605.46,   343.48,   470.68
  599.39,   473.02,   223.07
  602.50,   470.74,   348.01
  605.62,   468.45,   472.95
  351.52,   225.99,   351.24
  349.88,   225.00,   476.22
  348.24,   224.01,   601.21
  350.59,   350.98,   352.22
  348.95,   349.99,   477.20
  347.31,   349.00,   602.19
  349.65,   475.97,   353.20
  348.01,   474.98,   478.18
  346.37,   473.99,   603.17
  476.50,   226.91,   352.88
  474.87,   225.92,   477.87
  473.23,   224.93,   602.85
  475.57,   351.90,   353.86
  473.93,   350.91,   478.85
  472.29,   349.92,   603.83
  474.64,   476.90,   354.84
  473.00,   475.90,   479.83
  471.36,   474.91,   604.81
  601.49,   227.83,   354.53
  599.85,   226.84,   479.52
  598.21,   225.85,   604.50
  600.56,   352.82,   355.51
  598.92,   351.83,   480.49
  597.28,   350.84,   605.48
  599.62,   477.82,   356.49
  597.98,   476.82,   481.47
  596.35,   475.83,   606.46
  349.35,   223.51,   474.33
  350.95,   220.89,   599.29
  352.56,   218.26,   724.26
  346.30,   348.45,   477.00
  347.90,   345.82,   601.96
  349.51,   343.20,   726.92
  343.25,   473.38,   479.66
  344.86,   470.76,   604.63
  346.46,   468.13,   729.59
  474.30,   226.60,   472.80
  475.91,   223.97,   597.76
  477.51,   221.34,   722.72
  471.25,   351.53,   475.46
  472.86,   348.90,   600.42
  474.46,   346.28,   725.38
  468.21,   476.46,   478.13
  469.81,   473.84,   603.09
  471.41,   471.21,   728.05
  599.26,   229.68,   471.26
  600.86,   227.05,   596.22
  602.46,   224.43,   721.18
  596.21,   354.61,   473.92
  597.81,   351.99,   598.88
  599.41,   349.36,   723.85
  593.16,   479.55,   476.59
  594.76,   476.92,   601.55
  596.36,   474.29,   726.51
  348.75,   226.07,   598.09
  346.82,   224.08,   723.06
  344.90,   222.09,   848.03
  347.10,   351.05,   600.05
  345.18,   349.05,   725.02
  343.25,   347.06,   849.99
  345.45,   476.02,   602.02
  343.53,   474.03,   726.99
  341.61,   472.04,   851.96
  473.72,   227.69,   600.04
  471.80,   225.70,   725.01
  469.88,   223.71,   849.98
  472.07,   352.66,   602.00
  470.15,   350.67,   726.97
  468.23,   348.68,   851.94
  470.42,   477.64,   603.97
  468.50,   475.65,   728.94
  466.58,   473.65,   853.91
  598.70,   229.31,   601.98
  596.77,   227.32,   726.95
  594.85,   225.32,   851.92
  597.05,   354.28,   603.95
  595.13,   352.29,   728.92
  593.20,   350.30,   853.89
  595.40,   479.25,   605.92
  593.48,   477.26,   730.89
  591.55,   475.27,   855.86
  349.68,   348.43,    99.28
  352.85,   348.54,   224.24
  356.02,   348.66,   349.20
  350.01,   473.43,    99.16
  353.17,   473.54,   224.12
  356.34,   473.66,   349.08
  350.33,   598.43,    99.03
  353.50,   598.54,   223.99
  356.67,   598.66,   348.95
  474.64,   348.10,    96.11
  477.81,   348.21,   221.07
  480.98,   348.33,   346.03
  474.96,   473.10,    95.99
  478.13,   473.21,   220.95
  481.30,   473.33,   345.91
  475.29,   598.10,    95.87
  478.46,   598.21,   220.83
  481.63,   598.33,   345.79
  599.60,   347.77,    92.94
  602.77,   347.89,   217.90
  605.94,   348.00,   342.86
  599.92,   472.77,    92.82
  603.09,   472.89,   217.78
  606.26,   473.00,   342.74
  600.25,   597.77,    92.70
  603.42,   597.88,   217.66
  606.59,   598.00,   342.62
  351.38,   350.31,   225.60
  348.33,   350.04,   350.56
  345.28,   349.77,   475.52
  348.71,   475.29,   225.80
  345.66,   475.01,   350.76
  342.60,   474.74,   475.73
  346.03,   600.26,   226.01
  342.98,   599.99,   350.97
  339.93,   599.71,   475.93
  476.32,   352.98,   228.65
  473.26,   352.71,   353.61
  470.21,   352.44,   478.58
  473.64,   477.95,   228.86
  470.59,   477.68,   353.82
  467.54,   477.41,   478.78
  470.97,   602.92,   229.06
  467.92,   602.65,   354.03
  464.86,   602.38,   478.99
  601.25,   355.65,   231.71
  598.20,   355.38,   356.67
  595.14,   355.11,   481.63
  598.58,   480.62,   231.92
  595.52,   480.35,   356.88
  592.47,   480.08,   481.84
  595.90,   605.59,   232.12
  592.85,   605.32,   357.08
  589.80,   605.05,   482.05
  350.84,   350.59,   351.14
  347.11,   347.71,   476.05
  343.37,   344.83,   600.96
  350.03,   475.55,   353.99
  346.29,   472.68,   478.90
  342.55,   469.80,   603.82
  349.21,   600.52,   356.85
  345.47,   597.64,   481.76
  341.74,   594.76,   606.67
  475.78,   351.32,   354.89
  472.05,   348.44,   479.81
  468.31,   345.57,   604.72
  474.97,   476.28,   357.75
  471.23,   473.41,   482.66
  467.50,   470.53,   607.57
  474.15,   601.25,   360.60
  470.41,   598.37,   485.51
  466.68,   595.50,   610.42
  600.73,   352.05,   358.65
  596.99,   349.17,   483.56
  593.26,   346.30,   608.47
  599.91,   477.01,   361.50
  596.17,   474.14,   486.41
  592.44,   471.26,   611.32
  599.09,   601.98,   364.35
  595.36,   599.10,   489.26
  591.62,   596.23,   614.18
  351.52,   351.87,   474.38
  351.68,   351.66,   599.38
  351.83,   351.44,   724.38
  349.62,   476.86,   474.60
  349.78,   476.64,   599.60
  349.94,   476.42,   724.60
  347.72,   601.84,   474.82
  347.88,   601.63,   599.82
  348.04,   601.41,   724.82
  476.51,   353.77,   474.22
  476.66,   353.56,   599.22
  476.82,   353.34,   724.22
  474.61,   478.76,   474.44
  474.76,   478.54,   599.44
  474.92,   478.32,   724.44
  472.71,   603.74,   474.66
  472.86,   603.53,   599.66
  473.02,   603.31,   724.66
  601.49,   355.67,   474.07
  601.65,   355.46,   599.07
  601.81,   355.24,   724.07
  599.59,   480.66,   474.29
  599.75,   480.44,   599.29
  599.91,   480.22,   724.29
  597.69,   605.64,   474.51
  597.85,   605.43,   599.51
  598.01,   605.21,   724.51
  351.17,   348.86,   601.18
  353.90,   347.05,   726.13
  356.63,   345.25,   851.09
  348.89,   473.83,   603.04
  351.62,   472.02,   727.99
  354.35,   470.21,   852.95
  346.61,   598.79,   604.89
  349.34,   596.99,   729.85
  352.07,   595.18,   854.81
  476.12,   351.18,   598.48
  478.85,   349.37,   723.44
  481.58,   347.56,   848.40
  473.84,   476.15,   600.34
  476.57,   474.34,   725.30
  479.30,   472.53,   850.26
  471.56,   601.11,   602.20
  474.29,   599.30,   727.16
  477.02,   597.49,   852.11
  601.07,   353.50,   595.79
  603.80,   351.69,   720.75
  606.52,   349.88,   845.70
  598.79,   478.47,   597.65
  601.52,   476.66,   722.60
  604.25,   474.85,   847.56
  596.51,   603.43,   599.51
  599.24,   601.62,   724.46
  601.97,   599.81,   849.42
  350.10,   475.15,   101.30
  350.93,   471.55,   226.24
  351.75,   467.96,   351.19
  350.56,   600.09,   104.89
  351.39,   596.50,   229.83
  352.21,   592.91,   354.78
  351.02,   725.04,   108.48
  351.85,   721.45,   233.43
  352.67,   717.85,   358.37
  475.10,   474.71,   100.46
  475.92,   471.12,   225.41
  476.75,   467.52,   350.35
  475.56,   599.66,   104.05
  476.38,   596.06,   229.00
  477.21,   592.47,   353.94
  476.02,   724.60,   107.64
  476.84,   721.01,   232.59
  477.67,   717.42,   357.53
  600.09,   474.27,    99.62
  600.92,   470.68,   224.57
  601.74,   467.09,   349.51
  600.55,   599.22,   103.21
  601.38,   595.63,   228.16
  602.21,   592.03,   353.10
  601.01,   724.17,   106.80
  601.84,   720.57,   231.75
  602.67,   716.98,   356.69
  348.72,   473.35,   223.90
  345.84,   474.41,   348.86
  342.97,   475.48,   473.82
  345.79,   598.31,   222.77
  342.91,   599.37,   347.73
  340.04,   600.44,   472.69
  342.85,   723.27,   221.64
  339.98,   724.34,   346.60
  337.10,   725.40,   471.56
  473.65,   476.31,   226.75
  470.78,   477.37,   351.71
  467.90,   478.43,   476.67
  470.72,   601.27,   225.62
  467.84,   602.33,   350.58
  464.97,   603.40,   475.54
  467.79,   726.23,   224.49
  464.91,   727.29,   349.45
  462.03,   728.36,   474.41
  598.59,   479.27,   229.60
  595.71,   480.33,   354.56
  592.83,   481.39,   479.52
  595.65,   604.23,   228.47
  592.78,   605.29,   353.43
  589.90,   606.35,   478.39
  592.72,   729.19,   227.34
  589.84,   730.25,   352.30
  586.97,   731.31,   477.26
  348.16,   473.64,   349.38
  347.41,   476.29,   474.35
  346.66,   478.95,   599.32
  351.23,   598.57,   346.75
  350.48,   601.23,   471.72
  349.73,   603.88,   596.69
  354.29,   723.51,   344.11
  353.54,   726.16,   469.08
  352.79,   728.82,   594.05
  473.12,   470.59,   350.20
  472.37,   473.24,   475.17
  471.62,   475.90,   600.14
  476.19,   595.52,   347.56
  475.44,   598.18,   472.53
  474.69,   600.83,   597.50
  479.25,   720.46,   344.93
  478.50,   723.11,   469.90
  477.75,   725.77,   594.87
  598.08,   467.54,   351.02
  597.33,   470.19,   475.99
  596.58,   472.85,   600.96
  601.15,   592.47,   348.38
  600.40,   595.13,   473.35
  599.65,   597.78,   598.32
  604.21,   717.41,   345.74
  603.46,   720.06,   470.71
  602.71,   722.72,   595.68
  349.88,   475.56,   475.69
  348.18,   473.52,   600.66
  346.47,   471.47,   725.64
  346.77,   600.50,   477.69
  345.06,   598.46,   602.66
  343.35,   596.42,   727.64
  343.65,   725.45,   479.69
  341.94,   723.41,   604.66
  340.24,   721.36,   729.64
  474.83,   478.65,   477.45
  473.13,   476.60,   602.42
  471.42,   474.56,   727.39
  471.72,   603.59,   479.45
  470.01,   601.55,   604.42
  468.30,   599.51,   729.39
  468.60,   728.54,   481.45
  466.89,   726.49,   606.42
  465.18,   724.45,   731.39
  599.78,   481.73,   479.21
  598.07,   479.69,   604.18
  596.37,   477.65,   729.15
  596.67,   606.68,   481.21
  594.96,   604.64,   606.18
  593.25,   602.59,   731.15
  593.55,   731.63,   483.21
  591.84,   729.58,   608.18
  590.13,   727.54,   733.15
