471.66, 603.38, 229.55
472.25, 601.35, 354.53
472.85, 599.33, 479.52
223.92, 350.52, 351.06
225.91, 353.82, 476.00
227.90, 357.12, 600.94
220.15, 475.42, 347.82
222.14, 478.73, 472.76
224.14, 482.03, 597.70
216.38, 600.33, 344.58
218.38, 603.63, 469.52
220.37, 606.93, 594.46
348.84, 354.24, 348.96
350.84, 357.54, 473.90
352.83, 360.84, 598.85
345.08, 479.14, 345.72
347.07, 482.44, 470.67
349.06, 485.74, 595.61
341.31, 604.04, 342.49
343.31, 607.34, 467.43
345.30, 610.64, 592.37
473.77, 357.95, 346.87
475.76, 361.25, 471.81
477.76, 364.55, 596.75
470.01, 482.85, 343.63
472.00, 486.15, 468.57
473.99, 489.45, 593.51
466.24, 607.75, 340.39
468.23, 611.05, 465.33
470.23, 614.35, 590.28
224.70, 348.01, 476.95
226.84, 347.01, 601.93
228.98, 346.01, 726.91
224.22, 473.01, 477.96
226.36, 472.01, 602.94
228.50, 471.01, 727.92
223.74, 598.00, 478.97
225.88, 597.00, 603.95
228.02, 596.00, 728.93
349.68, 348.51, 474.82
351.82, 347.51, 599.80
353.96, 346.51, 724.77
349.20, 473.50, 475.83
351.34, 472.50, 600.81
353.48, 471.50, 725.78
348.72, 598.50, 476.84
350.86, 597.50, 601.82
353.00, 596.50, 726.79
474.66, 349.01, 472.68
476.80, 348.00, 597.66
478.94, 347.00, 722.64
474.18, 474.00, 473.69
476.32, 473.00, 598.67
478.46, 472.00, 723.65
473.71, 599.00, 474.70
475.84, 597.99, 599.68
477.98, 596.99, 724.66
224.47, 350.06, 600.92
228.02, 348.71, 725.86
231.56, 347.36, 850.80
223.33, 475.05, 602.30
226.87, 473.70, 727.24
230.42, 472.35, 852.18
222.18, 600.04, 603.68
225.73, 598.69, 728.63
229.28, 597.34, 853.57
349.41, 351.25, 597.38
352.96, 349.90, 722.32
356.51, 348.54, 847.26
348.27, 476.23, 598.76
351.82, 474.88, 723.71
355.37, 473.53, 848.65
347.13, 601.22, 600.15
350.68, 599.87, 725.09
354.22, 598.52, 850.03
474.36, 352.43, 593.84
477.91, 351.08, 718.79
481.45, 349.73, 843.73
473.21, 477.42, 595.23
476.76, 476.06, 720.17
480.31, 474.71, 845.11
472.07, 602.40, 596.61
475.62, 601.05, 721.56
479.17, 599.70, 846.50
226.63, 473.15, 99.25
224.44, 474.72, 224.22
222.26, 476.28, 349.19
224.03, 598.12, 97.64
221.84, 599.68, 222.61
219.66, 601.24, 347.58
221.43, 723.08, 96.03
219.25, 724.64, 221.00
217.06, 726.21, 345.97
351.58, 475.78, 101.40
349.40, 477.34, 226.37
347.21, 478.91, 351.34
348.98, 600.74, 99.79
346.80, 602.31, 224.76
344.61, 603.87, 349.73
346.39, 725.71, 98.18
344.20, 727.27, 223.15
342.01, 728.83, 348.12
476.54, 478.41, 103.55
474.35, 479.97, 228.52
472.16, 481.53, 353.49
473.94, 603.37, 101.94
471.75, 604.93, 226.91
469.57, 606.50, 351.89
471.34, 728.33, 100.33
469.15, 729.89, 225.31
466.97, 731.46, 350.28
224.11, 474.18, 224.16
220.40, 473.33, 349.10
216.70, 472.48, 474.04
220.44, 599.12, 224.90
216.73, 598.27, 349.84
213.02, 597.43, 474.78
216.76, 724.07, 225.64
213.06, 723.22, 350.58
209.35, 722.37, 475.52
349.00, 477.83, 227.89
345.29, 476.98, 352.83
341.59, 476.13, 477.77
345.33, 602.77, 228.63
341.62, 601.92, 353.57
337.91, 601.08, 478.51
341.65, 727.72, 229.37
337.95, 726.87, 354.31
334.24, 726.02, 479.25
473.89, 481.48, 231.62
470.18, 480.63, 356.56
466.48, 479.78, 481.50
470.22, 606.42, 232.36
466.51, 605.57, 357.30
462.80, 604.72, 482.24
466.54, 731.36, 233.10
462.84, 730.52, 358.04
459.13, 729.67, 482.98
224.68, 473.73, 350.98
224.79, 474.83, 475.98
224.90, 475.94, 600.97
227.16, 598.70, 349.88
227.27, 599.81, 474.87
227.39, 600.91, 599.87
229.64, 723.67, 348.78
229.75, 724.78, 473.77
229.87, 725.88, 598.77
349.65, 471.25, 350.89
349.77, 472.35, 475.89
349.88, 473.45, 600.88
352.13, 596.22, 349.79
352.25, 597.32, 474.78
352.36, 598.42, 599.78
354.62, 721.19, 348.68
354.73, 722.29, 473.68
354.84, 723.39, 598.67
474.63, 468.77, 350.80
474.74, 469.87, 475.79
474.85, 470.97, 600.79
477.11, 593.74, 349.70
477.22, 594.84, 474.69
477.34, 595.94, 599.69
479.59, 718.71, 348.59
479.71, 719.81, 473.59
479.82, 720.91, 598.58
225.69, 473.71, 473.29
222.37, 475.80, 598.22
219.05, 477.90, 723.16
226.41, 598.69, 471.21
223.09, 600.78, 596.15
219.77, 602.88, 721.08
227.13, 723.67, 469.13
223.81, 725.76, 594.07
220.49, 727.86, 719.01
350.65, 473.04, 476.62
347.32, 475.14, 601.56
344.00, 477.23, 726.50
351.37, 598.02, 474.54
348.04, 600.12, 599.48
344.72, 602.22, 724.42
352.08, 723.00, 472.46
348.76, 725.10, 597.40
345.44, 727.20, 722.34
475.60, 472.38, 479.95
472.28, 474.48, 604.89
468.96, 476.57, 729.83
476.32, 597.36, 477.88
473.00, 599.46, 602.81
469.67, 601.55, 727.75
477.04, 722.34, 475.80
473.72, 724.44, 600.74
470.39, 726.53, 725.67
224.46, 475.92, 601.03
227.87, 479.30, 725.94
231.28, 482.68, 850.85
220.78, 600.83, 597.76
224.19, 604.21, 722.66
227.60, 607.58, 847.57
217.11, 725.73, 594.48
220.51, 729.11, 719.39
223.92, 732.49, 844.29
349.36, 479.51, 597.53
352.77, 482.89, 722.44
356.18, 486.27, 847.35
345.68, 604.41, 594.25
349.09, 607.79, 719.16
352.50, 611.17, 844.07
342.01, 729.32, 590.97
345.41, 732.69, 715.88
348.82, 736.07, 840.79
474.26, 483.09, 594.03
477.67, 486.47, 718.93
481.07, 489.85, 843.84
470.58, 608.00, 590.75
473.99, 611.38, 715.66
477.40, 614.75, 840.56
466.91, 732.90, 587.47
470.31, 736.28, 712.38
473.72, 739.66, 837.29
223.22, 598.01, 99.99
226.68, 597.56, 224.94
230.14, 597.11, 349.89
220.68, 722.99, 100.51
224.13, 722.54, 225.46
227.59, 722.08, 350.41
218.13, 847.96, 101.03
221.59, 847.51, 225.98
225.05, 847.06, 350.94
348.15, 600.57, 96.54
351.61, 600.12, 221.49
355.06, 599.67, 346.44
345.60, 725.55, 97.06
349.06, 725.10, 222.01
352.52, 724.64, 346.96
343.06, 850.52, 97.58
346.51, 850.07, 222.54
349.97, 849.62, 347.49
473.07, 603.13, 93.09
476.53, 602.68, 218.04
479.99, 602.23, 342.99
470.53, 728.11, 93.61
473.99, 727.66, 218.57
477.44, 727.20, 343.52
467.98, 853.08, 94.14
471.44, 852.63, 219.09
474.90, 852.18, 344.04
226.60, 601.87, 224.18
229.14, 603.06, 349.14
231.68, 604.26, 474.11
225.39, 726.86, 223.00
227.93, 728.05, 347.97
230.47, 729.25, 472.94
224.18, 851.84, 221.83
226.72, 853.04, 346.80
229.26, 854.24, 471.77
351.57, 603.05, 221.62
354.11, 604.25, 346.59
356.65, 605.45, 471.56
350.36, 728.04, 220.45
352.90, 729.24, 345.42
355.44, 730.44, 470.39
349.15, 853.03, 219.28
351.69, 854.23, 344.25
354.23, 855.42, 469.21
476.54, 604.24, 219.07
479.08, 605.44, 344.04
481.62, 606.63, 469.01
475.33, 729.23, 217.90
477.87, 730.43, 342.87
480.41, 731.62, 467.84
474.12, 854.22, 216.73
476.66, 855.41, 341.69
479.20, 856.61, 466.66
224.98, 598.87, 350.03
224.52, 600.25, 475.02
224.07, 601.63, 600.01
224.11, 723.86, 348.65
223.66, 725.24, 473.64
223.20, 726.62, 598.63
223.25, 848.85, 347.27
222.79, 850.23, 472.26
222.33, 851.61, 597.25
349.98, 599.75, 350.48
349.52, 601.12, 475.47
349.06, 602.50, 600.46
349.11, 724.74, 349.10
348.65, 726.11, 474.09
348.20, 727.49, 599.08
348.24, 849.73, 347.72
347.79, 851.10, 472.71
347.33, 852.48, 597.70
474.97, 600.62, 350.92
474.52, 601.99, 475.91
474.06, 603.37, 600.91
474.11, 725.61, 349.54
473.65, 726.98, 474.54
473.19, 728.36, 599.53
473.24, 850.60, 348.16
472.78, 851.97, 473.16
472.33, 853.35, 598.15
224.09, 599.42, 475.86
223.92, 601.51, 600.84
223.75, 603.60, 725.82
222.95, 724.39, 473.76
222.78, 726.48, 598.75
222.62, 728.58, 723.73
221.81, 849.37, 471.67
221.65, 851.46, 596.65
221.48, 853.55, 721.64
349.08, 600.56, 476.00
348.92, 602.65, 600.99
348.75, 604.74, 725.97
347.95, 725.53, 473.91
347.78, 727.62, 598.89
347.61, 729.71, 723.88
346.81, 850.51, 471.82
346.64, 852.60, 596.80
346.48, 854.69, 721.78
474.08, 601.70, 476.15
473.91, 603.79, 601.13
473.74, 605.88, 726.12
472.94, 726.67, 474.06
472.77, 728.76, 599.04
472.61, 730.85, 724.02
471.80, 851.65, 471.97
471.64, 853.74, 596.95
471.47, 855.83, 721.93
224.82, 598.06, 599.51
223.67, 596.22, 724.49
222.53, 594.38, 849.47
224.72, 723.05, 601.35
223.58, 721.21, 726.33
222.43, 719.37, 851.31
224.62, 848.04, 603.19
223.48, 846.20, 728.17
222.33, 844.36, 853.15
349.81, 598.14, 600.65
348.67, 596.30, 725.63
347.52, 594.46, 850.61
349.72, 723.13, 602.49
348.57, 721.29, 727.47
347.43, 719.45, 852.45
349.62, 848.12, 604.33
348.47, 846.28, 729.31
347.33, 844.44, 854.29
474.81, 598.22, 601.80
473.66, 596.38, 726.78
472.52, 594.54, 851.76
474.71, 723.21, 603.64
473.57, 721.37, 728.62
472.42, 719.53, 853.60
474.61, 848.20, 605.48
473.47, 846.36, 730.46
472.32, 844.52, 855.44
350.90, 100.64, 100.74
352.83, 98.47, 225.70
354.77, 96.31, 350.67
349.46, 225.61, 102.92
351.39, 223.44, 227.89
353.33, 221.28, 352.86
348.02, 350.58, 105.11
349.95, 348.42, 230.08
351.89, 346.25, 355.04
475.88, 102.11, 98.83
477.81, 99.95, 223.79
479.75, 97.78, 348.76
474.43, 227.08, 101.01
476.37, 224.92, 225.98
478.30, 222.75, 350.95
472.99, 352.06, 103.20
474.93, 349.89, 228.17
476.86, 347.73, 353.13
600.85, 103.59, 96.92
602.79, 101.42, 221.88
604.72, 99.26, 346.85
599.41, 228.56, 99.10
601.35, 226.39, 224.07
603.28, 224.23, 349.04
597.97, 353.53, 101.29
599.90, 351.37, 226.26
601.84, 349.20, 351.22
350.85, 99.85, 226.40
350.32, 99.37, 351.40
349.79, 98.89, 476.39
350.91, 224.85, 226.88
350.37, 224.37, 351.88
349.84, 223.89, 476.87
350.96, 349.85, 227.36
350.43, 349.37, 352.36
349.89, 348.89, 477.36
475.85, 99.79, 226.93
475.32, 99.31, 351.93
474.78, 98.83, 476.93
475.91, 224.79, 227.41
475.37, 224.31, 352.41
474.84, 223.83, 477.41
475.96, 349.79, 227.89
475.42, 349.31, 352.89
474.89, 348.83, 477.89
600.85, 99.74, 227.47
600.32, 99.26, 352.46
599.78, 98.78, 477.46
600.90, 224.74, 227.95
600.37, 224.26, 352.94
599.84, 223.78, 477.94
600.96, 349.74, 228.43
600.42, 349.26, 353.42
599.89, 348.78, 478.42
351.48, 101.53, 349.94
352.53, 102.58, 474.93
353.58, 103.63, 599.92
348.19, 226.48, 348.91
349.24, 227.53, 473.90
350.29, 228.59, 598.89
344.91, 351.43, 347.89
345.96, 352.49, 472.88
347.01, 353.54, 597.87
476.43, 104.80, 348.86
477.48, 105.86, 473.85
478.53, 106.91, 598.84
473.15, 229.76, 347.84
474.19, 230.81, 472.83
475.24, 231.86, 597.82
469.86, 354.71, 346.81
470.91, 355.76, 471.80
471.96, 356.81, 596.79
601.38, 108.08, 347.78
602.43, 109.13, 472.78
603.48, 110.19, 597.77
598.10, 233.03, 346.76
599.15, 234.08, 471.75
600.20, 235.14, 596.74
594.81, 357.98, 345.73
595.86, 359.04, 470.73
596.91, 360.09, 595.72
348.14, 101.90, 476.30
345.84, 101.13, 601.28
343.55, 100.35, 726.25
350.49, 226.87, 477.12
348.19, 226.10, 602.09
345.90, 225.33, 727.07
352.84, 351.85, 477.93
350.54, 351.08, 602.91
348.25, 350.30, 727.89
473.10, 99.53, 478.58
470.80, 98.76, 603.56
468.50, 97.99, 728.54
475.45, 224.51, 479.40
473.15, 223.74, 604.38
470.85, 222.96, 729.35
477.80, 349.48, 480.22
475.50, 348.71, 605.19
473.20, 347.94, 730.17
598.06, 97.17, 480.87
595.76, 96.40, 605.84
593.46, 95.62, 730.82
600.41, 222.14, 481.68
598.11, 221.37, 606.66
595.81, 220.60, 731.64
602.76, 347.12, 482.50
600.46, 346.35, 607.48
598.16, 345.57, 732.45
349.23, 99.68, 599.16
349.54, 99.24, 724.16
349.85, 98.80, 849.16
346.59, 224.65, 599.60
346.90, 224.21, 724.60
347.21, 223.78, 849.60
343.95, 349.63, 600.05
344.26, 349.19, 725.05
344.57, 348.75, 850.05
474.20, 102.32, 598.86
474.51, 101.88, 723.86
474.82, 101.44, 848.86
471.56, 227.29, 599.30
471.87, 226.85, 724.30
472.18, 226.42, 849.30
468.92, 352.27, 599.75
469.23, 351.83, 724.75
469.54, 351.39, 849.75
599.17, 104.96, 598.56
599.48, 104.52, 723.56
599.79, 104.08, 848.56
596.53, 229.93, 599.01
596.84, 229.50, 724.00
597.15, 229.06, 849.00
593.90, 354.91, 599.45
594.20, 354.47, 724.45
594.51, 354.03, 849.45
349.10, 225.10, 98.97
349.11, 222.18, 223.94
349.12, 219.26, 348.90
346.54, 350.04, 101.89
346.55, 347.12, 226.86
346.56, 344.20, 351.82
343.98, 474.98, 104.81
343.99, 472.06, 229.78
344.00, 469.14, 354.75
474.07, 227.66, 99.02
474.08, 224.74, 223.99
474.09, 221.82, 348.95
471.51, 352.60, 101.94
471.52, 349.68, 226.91
471.53, 346.76, 351.87
468.95, 477.54, 104.87
468.96, 474.62, 229.83
468.97, 471.70, 354.80
599.05, 230.22, 99.07
599.06, 227.30, 224.04
599.06, 224.37, 349.00
596.49, 355.16, 101.99
596.50, 352.24, 226.96
596.51, 349.31, 351.92
593.93, 480.10, 104.92
593.94, 477.18, 229.88
593.95, 474.25, 354.85
348.85, 224.98, 226.77
350.03, 227.39, 351.74
351.21, 229.79, 476.71
347.51, 349.95, 224.37
348.69, 352.36, 349.34
349.87, 354.76, 474.32
346.18, 474.92, 221.98
347.36, 477.33, 346.95
348.54, 479.73, 471.92
473.84, 226.29, 225.57
475.02, 228.70, 350.54
476.19, 231.11, 475.51
472.50, 351.26, 223.17
473.68, 353.67, 348.14
474.86, 356.08, 473.11
471.17, 476.23, 220.77
472.35, 478.64, 345.74
473.53, 481.05, 470.71
598.82, 227.60, 224.36
600.00, 230.01, 349.33
601.18, 232.42, 474.30
597.49, 352.57, 221.96
598.67, 354.98, 346.93
599.85, 357.39, 471.91
596.15, 477.54, 219.57
597.33, 479.95, 344.54
598.51, 482.36, 469.51
350.05, 223.49, 351.97
350.48, 227.05, 476.92
350.91, 230.61, 601.87
350.07, 348.44, 348.42
350.50, 352.00, 473.36
350.93, 355.56, 598.31
350.10, 473.39, 344.86
350.52, 476.95, 469.81
350.95, 480.51, 594.75
475.05, 223.46, 351.55
475.48, 227.02, 476.49
475.91, 230.58, 601.44
475.07, 348.41, 347.99
475.50, 351.97, 472.94
475.93, 355.52, 597.88
475.10, 473.36, 344.43
475.52, 476.92, 469.38
475.95, 480.47, 594.33
600.05, 223.42, 351.12
600.48, 226.98, 476.07
600.91, 230.54, 601.01
600.07, 348.37, 347.56
600.50, 351.93, 472.51
600.93, 355.49, 597.46
600.09, 473.32, 344.00
600.52, 476.88, 468.95
600.95, 480.44, 593.90
351.01, 224.50, 475.79
351.69, 226.72, 600.76
352.36, 228.93, 725.74
350.74, 349.48, 473.57
351.42, 351.70, 598.55
352.09, 353.91, 723.53
350.47, 474.46, 471.36
351.15, 476.68, 596.34
351.82, 478.89, 721.31
476.01, 224.76, 475.11
476.68, 226.98, 600.09
477.36, 229.19, 725.07
475.74, 349.74, 472.90
476.41, 351.96, 597.87
477.09, 354.17, 722.85
475.47, 474.72, 470.68
476.14, 476.94, 595.66
476.81, 479.15, 720.64
601.01, 225.02, 474.43
601.68, 227.24, 599.41
602.35, 229.45, 724.39
600.74, 350.00, 472.22
601.41, 352.22, 597.20
602.08, 354.43, 722.18
600.47, 474.98, 470.01
601.14, 477.20, 594.98
601.81, 479.41, 719.96
349.71, 223.12, 599.03
351.29, 220.51, 724.00
352.87, 217.91, 848.96
349.97, 348.10, 601.64
351.55, 345.49, 726.60
353.13, 342.88, 851.57
350.23, 473.07, 604.24
351.81, 470.46, 729.21
353.39, 467.85, 854.17
474.69, 222.90, 597.45
476.28, 220.29, 722.41
477.86, 217.68, 847.37
474.96, 347.87, 600.05
476.54, 345.26, 725.01
478.12, 342.65, 849.98
475.22, 472.84, 602.66
476.80, 470.23, 727.62
478.38, 467.62, 852.58
599.68, 222.67, 595.86
601.27, 220.06, 720.82
602.85, 217.45, 845.78
599.94, 347.64, 598.46
601.53, 345.03, 723.42
603.11, 342.43, 848.39
600.21, 472.61, 601.07
601.79, 470.01, 726.03
603.37, 467.40, 850.99
350.65, 351.75, 99.71
350.63, 352.01, 224.71
350.61, 352.26, 349.71
353.45, 476.72, 99.46
353.43, 476.97, 224.46
353.41, 477.23, 349.46
356.25, 601.69, 99.21
356.23, 601.94, 224.21
356.21, 602.19, 349.21
475.62, 348.96, 99.74
475.60, 349.21, 224.74
475.58, 349.46, 349.74
478.42, 473.92, 99.49
478.40, 474.18, 224.48
478.38, 474.43, 349.48
481.22, 598.89, 99.23
481.20, 599.14, 224.23
481.18, 599.40, 349.23
600.59, 346.16, 99.76
600.57, 346.41, 224.76
600.55, 346.66, 349.76
603.39, 471.13, 99.51
603.37, 471.38, 224.51
603.35, 471.63, 349.51
606.19, 596.09, 99.26
606.17, 596.35, 224.26
606.14, 596.60, 349.26
350.55, 350.42, 225.13
347.90, 352.87, 350.08
345.25, 355.31, 475.03
351.07, 475.40, 222.70
348.42, 477.84, 347.65
345.77, 480.28, 472.60
351.59, 600.37, 220.27
348.94, 602.82, 345.22
346.29, 605.26, 470.16
475.52, 349.95, 227.79
472.87, 352.40, 352.74
470.22, 354.84, 477.68
476.04, 474.93, 225.36
473.39, 477.37, 350.30
470.74, 479.81, 475.25
476.56, 599.90, 222.92
473.91, 602.35, 347.87
471.26, 604.79, 472.82
600.49, 349.48, 230.44
597.84, 351.93, 355.39
595.19, 354.37, 480.34
601.01, 474.46, 228.01
598.36, 476.90, 352.96
595.71, 479.35, 477.91
601.53, 599.44, 225.58
598.88, 601.88, 350.53
596.24, 604.32, 475.48
348.68, 350.06, 350.35
349.74, 350.26, 475.35
350.81, 350.46, 600.34
348.15, 475.06, 350.15
349.22, 475.26, 475.15
350.29, 475.46, 600.14
347.63, 600.06, 349.96
348.69, 600.26, 474.95
349.76, 600.46, 599.95
473.67, 350.58, 349.28
474.74, 350.78, 474.28
475.80, 350.99, 599.27
473.14, 475.58, 349.08
474.21, 475.78, 474.08
475.28, 475.99, 599.08
472.62, 600.58, 348.89
473.69, 600.78, 473.88
474.75, 600.98, 598.88
598.66, 351.11, 348.21
599.73, 351.31, 473.21
600.80, 351.51, 598.20
598.14, 476.10, 348.02
599.21, 476.31, 473.01
600.27, 476.51, 598.01
597.61, 601.10, 347.82
598.68, 601.31, 472.81
599.75, 601.51, 597.81
348.44, 349.72, 474.58
346.11, 347.05, 599.53
343.78, 344.38, 724.48
349.15, 474.69, 477.26
346.82, 472.02, 602.21
344.49, 469.35, 727.16
349.87, 599.66, 479.95
347.54, 596.99, 604.90
345.21, 594.32, 729.85
473.42, 348.95, 476.89
471.09, 346.28, 601.84
468.76, 343.62, 726.79
474.13, 473.92, 479.58
471.80, 471.25, 604.53
469.47, 468.58, 729.48
474.85, 598.89, 482.26
472.51, 596.22, 607.21
470.18, 593.55, 732.16
598.39, 348.19, 479.21
596.06, 345.52, 604.16
593.73, 342.85, 729.11
599.11, 473.16, 481.89
596.78, 470.49, 606.84
594.45, 467.82, 731.79
599.82, 598.13, 484.57
597.49, 595.46, 609.52
595.16, 592.79, 734.47
350.11, 350.68, 600.53
347.91, 352.34, 725.50
345.71, 354.00, 850.47
353.17, 475.64, 598.93
350.97, 477.30, 723.90
348.78, 478.96, 848.87
356.24, 600.59, 597.32
354.04, 602.25, 722.29
351.84, 603.91, 847.26
475.05, 347.64, 602.77
472.85, 349.30, 727.74
470.65, 350.97, 852.71
478.12, 472.60, 601.17
475.92, 474.26, 726.14
473.72, 475.92, 851.11
481.19, 597.55, 599.56
478.99, 599.21, 724.53
476.79, 600.87, 849.50
599.99, 344.60, 605.01
597.79, 346.27, 729.98
595.59, 347.93, 854.95
603.06, 469.56, 603.41
600.86, 471.22, 728.38
598.66, 472.88, 853.35
606.13, 594.51, 601.80
603.93, 596.17, 726.77
601.73, 597.83, 851.74
348.10, 473.04, 99.69
348.74, 471.22, 224.68
349.38, 469.40, 349.66
350.09, 598.02, 101.51
350.73, 596.19, 226.49
351.38, 594.37, 351.48
352.09, 722.99, 103.32
352.73, 721.16, 228.31
353.37, 719.34, 353.29
473.08, 471.06, 99.02
473.72, 469.24, 224.01
474.36, 467.41, 348.99
475.07, 596.03, 100.84
475.72, 594.21, 225.82
476.36, 592.38, 350.81
477.07, 721.00, 102.65
477.71, 719.18, 227.63
478.35, 717.35, 352.62
598.06, 469.07, 98.35
598.70, 467.25, 223.34
599.35, 465.43, 348.32
600.06, 594.05, 100.16
600.70, 592.22, 225.15
601.34, 590.40, 350.13
602.05, 719.02, 101.98
602.69, 717.19, 226.96
603.34, 715.37, 351.95
348.37, 475.71, 223.13
348.64, 475.07, 348.12
348.91, 474.42, 473.12
345.56, 600.68, 223.78
345.83, 600.04, 348.78
346.10, 599.39, 473.77
342.75, 725.65, 224.43
343.02, 725.00, 349.43
343.30, 724.36, 474.42
473.34, 478.52, 222.87
473.61, 477.88, 347.87
473.88, 477.23, 472.87
470.53, 603.49, 223.52
470.80, 602.85, 348.52
471.07, 602.20, 473.52
467.72, 728.46, 224.17
467.99, 727.81, 349.17
468.26, 727.17, 474.17
598.30, 481.33, 222.61
598.58, 480.69, 347.61
598.85, 480.04, 472.61
595.50, 606.30, 223.26
595.77, 605.65, 348.26
596.04, 605.01, 473.26
592.69, 731.27, 223.91
592.96, 730.62, 348.91
593.23, 729.98, 473.91
348.80, 475.38, 348.03
346.37, 474.93, 473.01
343.94, 474.48, 597.98
349.96, 600.38, 348.50
347.53, 599.93, 473.48
345.10, 599.48, 598.45
351.13, 725.37, 348.97
348.70, 724.92, 473.95
346.26, 724.47, 598.92
473.77, 474.21, 350.46
471.34, 473.76, 475.43
468.91, 473.31, 600.41
474.93, 599.20, 350.93
472.50, 598.75, 475.90
470.07, 598.31, 600.88
476.10, 724.20, 351.40
473.67, 723.75, 476.38
471.23, 723.30, 601.35
598.74, 473.04, 352.89
596.31, 472.59, 477.86
593.88, 472.14, 602.84
599.91, 598.03, 353.36
597.47, 597.58, 478.33
595.04, 597.13, 603.31
601.07, 723.02, 353.83
598.64, 722.58, 478.80
596.20, 722.13, 603.78
351.71, 474.74, 476.67
352.41, 471.95, 601.64
353.12, 469.15, 726.60
351.01, 599.71, 479.47
351.72, 596.91, 604.44
352.42, 594.12, 729.40
350.31, 724.68, 482.27
351.02, 721.88, 607.24
351.72, 719.08, 732.20
476.70, 475.45, 475.98
477.41, 472.66, 600.95
478.11, 469.86, 725.91
476.01, 600.42, 478.78
476.71, 597.62, 603.75
477.42, 594.83, 728.72
475.31, 725.39, 481.58
476.02, 722.59, 606.55
476.72, 719.79, 731.52
601.70, 476.17, 475.29
602.40, 473.37, 600.26
603.11, 470.57, 725.23
601.00, 601.13, 478.09
601.71, 598.34, 603.06
602.41, 595.54, 728.03
600.31, 726.10, 480.89
601.01, 723.30, 605.86
601.72, 720.51, 730.83
348.11, 476.46, 601.16
348.05, 476.01, 726.16
347.98, 475.56, 851.16
345.72, 601.44, 601.61
345.66, 600.99, 726.61
345.60, 600.54, 851.61
343.34, 726.41, 602.06
343.27, 725.96, 727.06
343.21, 725.52, 852.06
473.09, 478.85, 601.24
473.02, 478.40, 726.24
472.96, 477.95, 851.23
470.70, 603.82, 601.68
470.64, 603.37, 726.68
470.57, 602.93, 851.68
468.31, 728.80, 602.13
468.25, 728.35, 727.13
468.19, 727.90, 852.13
598.06, 481.23, 601.31
598.00, 480.78, 726.31
597.94, 480.33, 851.31
595.68, 606.21, 601.76
595.61, 605.76, 726.75
595.55, 605.31, 851.75
593.29, 731.19, 602.20
593.23, 730.74, 727.20
593.16, 730.29, 852.20
350.27, 599.64, 101.03
346.69, 603.07, 225.93
343.12, 606.50, 350.83
353.43, 724.55, 97.69
349.85, 727.98, 222.59
346.28, 731.41, 347.49
356.59, 849.47, 94.35
353.01, 852.90, 219.25
349.44, 856.33, 344.15
475.18, 596.57, 104.69
471.60, 600.01, 229.59
468.03, 603.44, 354.49
478.34, 721.49, 101.35
474.76, 724.92, 226.25
471.19, 728.35, 351.15
481.50, 846.40, 98.01
477.92, 849.84, 222.91
474.35, 853.27, 347.81
600.09, 593.51, 108.35
596.51, 596.94, 233.25
592.94, 600.37, 358.15
603.25, 718.43, 105.01
599.67, 721.86, 229.91
596.10, 725.29, 354.81
606.41, 843.34, 101.67
602.83, 846.77, 226.57
599.26, 850.20, 351.47
349.93, 599.58, 223.42
351.70, 598.78, 348.41
353.47, 597.98, 473.39
347.55, 724.56, 224.26
349.32, 723.75, 349.24
351.09, 722.95, 474.23
345.17, 849.53, 225.09
346.94, 848.73, 350.08
348.70, 847.93, 475.06
474.90, 601.98, 221.67
476.67, 601.17, 346.65
478.43, 600.37, 471.64
472.52, 726.95, 222.51
474.28, 726.15, 347.49
476.05, 725.35, 472.48
470.14, 851.93, 223.34
471.90, 851.12, 348.33
473.67, 850.32, 473.31
599.86, 604.37, 219.92
601.63, 603.57, 344.90
603.40, 602.76, 469.89
597.48, 729.34, 220.75
599.25, 728.54, 345.74
601.02, 727.74, 470.72
595.10, 854.32, 221.59
596.87, 853.52, 346.58
598.63, 852.71, 471.56
351.80, 599.73, 348.91
352.69, 596.76, 473.87
353.59, 593.79, 598.83
353.94, 724.67, 351.86
354.84, 721.70, 476.82
355.74, 718.74, 601.78
356.09, 849.62, 354.81
356.98, 846.65, 479.77
357.88, 843.68, 604.74
476.78, 597.60, 347.96
477.67, 594.63, 472.92
478.57, 591.67, 597.88
478.92, 722.55, 350.91
479.82, 719.58, 475.88
480.71, 716.61, 600.84
481.07, 847.50, 353.87
481.96, 844.53, 478.83
482.86, 841.56, 603.79
601.75, 595.48, 347.01
602.65, 592.51, 471.98
603.55, 589.54, 596.94
603.90, 720.43, 349.97
604.80, 717.46, 474.93
605.69, 714.49, 599.89
606.04, 845.37, 352.92
606.94, 842.40, 477.88
607.84, 839.44, 602.84
350.44, 598.83, 474.69
351.12, 600.86, 599.67
351.80, 602.90, 724.65
353.89, 723.76, 472.63
354.56, 725.80, 597.61
355.24, 727.83, 722.60
357.33, 848.70, 470.58
358.01, 850.73, 595.56
358.69, 852.77, 720.54
475.39, 595.37, 474.06
476.07, 597.41, 599.05
476.75, 599.44, 724.03
478.84, 720.31, 472.01
479.51, 722.34, 596.99
480.19, 724.38, 721.98
482.28, 845.24, 469.96
482.96, 847.28, 594.94
483.64, 849.31, 719.92
600.34, 591.92, 473.44
601.02, 593.95, 598.42
601.70, 595.99, 723.41
603.79, 716.85, 471.39
604.46, 718.89, 596.37
605.14, 720.92, 721.35
607.23, 841.79, 469.34
