470.99, 606.57, 227.40
470.48, 605.58, 352.39
469.98, 604.58, 477.39
224.07, 349.94, 349.10
222.37, 350.96, 474.08
220.66, 351.99, 599.07
223.18, 474.93, 348.06
221.47, 475.95, 473.05
219.77, 476.98, 598.03
222.28, 599.92, 347.02
220.58, 600.95, 472.01
218.87, 601.97, 596.99
349.05, 350.84, 350.80
347.35, 351.87, 475.78
345.65, 352.90, 600.76
348.16, 475.84, 349.76
346.46, 476.86, 474.74
344.75, 477.89, 599.73
347.27, 600.83, 348.72
345.56, 601.85, 473.70
343.86, 602.88, 598.69
474.04, 351.75, 352.49
472.34, 352.78, 477.48
470.63, 353.80, 602.46
473.15, 476.74, 351.45
471.44, 477.77, 476.44
469.74, 478.80, 601.42
472.25, 601.74, 350.42
470.55, 602.76, 475.40
468.84, 603.79, 600.38
224.94, 350.98, 475.71
223.30, 351.31, 600.70
221.65, 351.65, 725.69
226.24, 475.97, 475.39
224.60, 476.31, 600.38
222.95, 476.64, 725.37
227.54, 600.97, 475.08
225.90, 601.30, 600.06
224.25, 601.63, 725.05
349.93, 349.68, 477.36
348.28, 350.02, 602.35
346.63, 350.35, 727.34
351.23, 474.68, 477.04
349.58, 475.01, 602.03
347.94, 475.34, 727.02
352.53, 599.67, 476.72
350.88, 600.00, 601.71
349.24, 600.34, 726.70
474.91, 348.39, 479.01
473.26, 348.72, 604.00
471.62, 349.05, 728.98
476.21, 473.38, 478.69
474.56, 473.71, 603.68
472.92, 474.05, 728.67
477.51, 598.37, 478.37
475.86, 598.71, 603.36
474.22, 599.04, 728.35
226.24, 350.82, 599.05
224.81, 350.34, 724.04
223.38, 349.87, 849.03
223.09, 475.77, 599.48
221.66, 475.30, 724.47
220.23, 474.83, 849.46
219.94, 600.73, 599.92
218.51, 600.26, 724.91
217.08, 599.79, 849.90
351.19, 353.96, 600.49
349.76, 353.49, 725.48
348.34, 353.02, 850.47
348.04, 478.92, 600.92
346.61, 478.45, 725.91
345.19, 477.98, 850.90
344.89, 603.88, 601.36
343.46, 603.41, 726.35
342.04, 602.94, 851.34
476.14, 357.10, 601.92
474.72, 356.63, 726.92
473.29, 356.16, 851.91
472.99, 482.06, 602.36
471.57, 481.59, 727.35
470.14, 481.12, 852.34
469.84, 607.02, 602.80
468.42, 606.55, 727.79
466.99, 606.08, 852.78
225.83, 474.32, 100.42
228.82, 477.72, 225.34
231.81, 481.12, 350.26
229.34, 599.22, 96.94
232.33, 602.62, 221.86
235.32, 606.02, 346.78
232.85, 724.13, 93.46
235.84, 727.52, 218.38
238.83, 730.92, 343.30
350.74, 470.73, 97.53
353.73, 474.13, 222.45
356.72, 477.52, 347.37
354.26, 595.63, 94.05
357.24, 599.03, 218.97
360.23, 602.42, 343.89
357.77, 720.53, 90.57
360.76, 723.93, 215.49
363.75, 727.33, 340.41
475.66, 467.13, 94.64
478.65, 470.53, 219.56
481.64, 473.93, 344.48
479.17, 592.04, 91.16
482.16, 595.43, 216.08
485.15, 598.83, 341.00
482.68, 716.94, 87.68
485.67, 720.34, 212.60
488.66, 723.73, 337.52
224.48, 476.25, 224.40
227.55, 478.46, 349.35
230.62, 480.68, 474.29
225.04, 601.22, 222.17
228.11, 603.44, 347.12
231.18, 605.66, 472.06
225.59, 726.20, 219.94
228.66, 728.42, 344.89
231.73, 730.64, 469.83
349.45, 475.64, 221.34
352.52, 477.86, 346.29
355.58, 480.07, 471.23
350.00, 600.62, 219.11
353.07, 602.83, 344.06
356.14, 605.05, 469.00
350.55, 725.60, 216.88
353.62, 727.81, 341.83
356.69, 730.03, 466.77
474.41, 475.03, 218.29
477.48, 477.25, 343.23
480.55, 479.46, 468.17
474.96, 600.01, 216.06
478.03, 602.23, 341.00
481.10, 604.44, 465.94
475.51, 724.99, 213.82
478.58, 727.21, 338.77
481.65, 729.42, 463.71
225.46, 474.49, 351.78
228.68, 472.93, 476.73
231.91, 471.38, 601.68
225.93, 599.48, 353.32
229.16, 597.92, 478.27
232.38, 596.37, 603.22
226.40, 724.47, 354.87
229.63, 722.91, 479.82
232.86, 721.35, 604.77
350.42, 474.05, 348.55
353.64, 472.50, 473.50
356.87, 470.94, 598.45
350.89, 599.04, 350.09
354.12, 597.49, 475.04
357.34, 595.93, 599.99
351.36, 724.03, 351.64
354.59, 722.48, 476.59
357.82, 720.92, 601.53
475.37, 473.62, 345.32
478.60, 472.06, 470.26
481.83, 470.51, 595.21
475.85, 598.61, 346.86
479.07, 597.05, 471.81
482.30, 595.50, 596.76
476.32, 723.60, 348.40
479.55, 722.04, 473.35
482.77, 720.49, 598.30
223.79, 475.05, 475.37
220.10, 473.43, 600.31
216.41, 471.81, 725.24
225.88, 600.02, 477.05
222.18, 598.40, 601.99
218.49, 596.78, 726.92
227.96, 724.99, 478.73
224.27, 723.37, 603.67
220.58, 721.75, 728.60
348.72, 472.91, 479.03
345.02, 471.29, 603.97
341.33, 469.67, 728.90
350.80, 597.88, 480.71
347.11, 596.26, 605.65
343.42, 594.64, 730.58
352.89, 722.85, 482.39
349.20, 721.23, 607.33
345.51, 719.62, 732.26
473.64, 470.77, 482.70
469.95, 469.16, 607.63
466.26, 467.54, 732.57
475.73, 595.74, 484.38
472.04, 594.13, 609.31
468.35, 592.51, 734.25
477.82, 720.72, 486.06
474.13, 719.10, 610.99
470.44, 717.48, 735.93
224.95, 475.52, 599.21
228.08, 478.93, 724.12
231.21, 482.34, 849.04
223.60, 600.47, 595.83
226.74, 603.88, 720.74
229.87, 607.29, 845.66
222.26, 725.42, 592.45
225.39, 728.83, 717.37
228.52, 732.24, 842.28
349.90, 476.79, 596.04
353.04, 480.20, 720.95
356.17, 483.60, 845.87
348.56, 601.73, 592.66
351.69, 605.14, 717.58
354.82, 608.55, 842.49
347.21, 726.68, 589.29
350.34, 730.09, 714.20
353.47, 733.50, 839.12
474.86, 478.05, 592.87
477.99, 481.46, 717.79
481.12, 484.87, 842.70
473.51, 602.99, 589.50
476.64, 606.40, 714.41
479.77, 609.81, 839.32
472.16, 727.94, 586.12
475.30, 731.35, 711.03
478.43, 734.76, 835.95
224.38, 601.06, 101.42
223.14, 600.64, 226.41
221.91, 600.22, 351.40
222.65, 726.05, 101.82
221.41, 725.63, 226.81
220.18, 725.21, 351.81
220.92, 851.04, 102.23
219.69, 850.62, 227.22
218.45, 850.19, 352.21
349.36, 602.79, 102.66
348.12, 602.36, 227.65
346.89, 601.94, 352.64
347.63, 727.77, 103.06
346.40, 727.35, 228.06
345.16, 726.93, 353.05
345.90, 852.76, 103.47
344.67, 852.34, 228.46
343.43, 851.92, 353.46
474.34, 604.51, 103.90
473.11, 604.09, 228.89
471.87, 603.67, 353.89
472.61, 729.50, 104.30
471.38, 729.08, 229.30
470.14, 728.65, 354.29
470.89, 854.49, 104.71
469.65, 854.06, 229.70
468.41, 853.64, 354.70
224.05, 598.81, 226.02
226.29, 600.57, 350.99
228.53, 602.32, 475.96
221.00, 723.77, 224.32
223.25, 725.52, 349.29
225.49, 727.28, 474.26
217.96, 848.72, 222.62
220.20, 850.47, 347.59
222.45, 852.23, 472.56
348.99, 601.82, 223.74
351.23, 603.58, 348.71
353.47, 605.33, 473.68
345.95, 726.78, 222.04
348.19, 728.53, 347.01
350.43, 730.29, 471.97
342.91, 851.73, 220.34
345.15, 853.48, 345.31
347.39, 855.24, 470.27
473.93, 604.83, 221.46
476.17, 606.59, 346.42
478.41, 608.35, 471.39
470.89, 729.79, 219.76
473.13, 731.54, 344.72
475.37, 733.30, 469.69
467.85, 854.74, 218.06
470.09, 856.49, 343.02
472.33, 858.25, 467.99
225.88, 600.73, 348.36
228.88, 600.06, 473.33
231.88, 599.40, 598.29
223.99, 725.71, 349.08
226.99, 725.05, 474.04
229.99, 724.38, 599.00
222.10, 850.70, 349.79
225.10, 850.03, 474.75
228.10, 849.36, 599.71
350.83, 602.64, 345.38
353.83, 601.97, 470.34
356.83, 601.30, 595.30
348.94, 727.62, 346.09
351.94, 726.95, 471.05
354.94, 726.29, 596.01
347.05, 852.60, 346.80
350.05, 851.94, 471.76
353.05, 851.27, 596.73
475.78, 604.54, 342.39
478.78, 603.88, 467.35
481.78, 603.21, 592.32
473.89, 729.53, 343.10
476.89, 728.86, 468.07
479.89, 728.19, 593.03
472.00, 854.51, 343.82
475.00, 853.84, 468.78
477.99, 853.18, 593.74
224.77, 600.24, 474.01
223.52, 603.13, 598.97
222.27, 606.02, 723.93
227.45, 725.18, 471.14
226.20, 728.07, 596.10
224.95, 730.96, 721.06
230.14, 850.12, 468.28
228.88, 853.01, 593.24
227.63, 855.90, 718.20
349.74, 597.59, 475.32
348.48, 600.48, 600.28
347.23, 603.37, 725.24
352.42, 722.53, 472.45
351.17, 725.42, 597.41
349.91, 728.31, 722.37
355.10, 847.46, 469.59
353.85, 850.36, 594.55
352.60, 853.25, 719.51
474.70, 594.93, 476.63
473.45, 597.83, 601.59
472.20, 600.72, 726.55
477.38, 719.87, 473.77
476.13, 722.77, 598.73
474.88, 725.66, 723.69
480.07, 844.81, 470.90
478.81, 847.70, 595.86
477.56, 850.60, 720.82
224.23, 598.68, 599.48
223.51, 598.23, 724.47
222.79, 597.77, 849.47
222.55, 723.67, 599.92
221.82, 723.21, 724.92
221.10, 722.76, 849.92
220.86, 848.66, 600.37
220.14, 848.20, 725.37
219.41, 847.75, 850.37
349.22, 600.37, 600.21
348.50, 599.91, 725.20
347.78, 599.45, 850.20
347.53, 725.36, 600.65
346.81, 724.90, 725.65
346.09, 724.44, 850.65
345.85, 850.34, 601.10
345.12, 849.89, 726.10
344.40, 849.43, 851.09
474.21, 602.05, 600.93
473.48, 601.60, 725.93
472.76, 601.14, 850.93
472.52, 727.04, 601.38
471.80, 726.58, 726.38
471.07, 726.13, 851.38
470.83, 852.03, 601.83
470.11, 851.57, 726.83
469.39, 851.12, 851.82
348.67, 98.11, 101.47
346.29, 98.94, 226.45
343.92, 99.78, 351.42
348.90, 223.10, 100.64
346.52, 223.94, 225.62
344.15, 224.77, 350.59
349.13, 348.10, 99.81
346.75, 348.94, 224.79
344.37, 349.77, 349.76
473.65, 97.89, 103.85
471.27, 98.73, 228.83
468.89, 99.56, 353.80
473.88, 222.89, 103.02
471.50, 223.73, 228.00
469.12, 224.56, 352.97
474.11, 347.89, 102.19
471.73, 348.72, 227.17
469.35, 349.56, 352.14
598.63, 97.68, 106.23
596.25, 98.51, 231.21
593.87, 99.35, 356.18
598.86, 222.68, 105.40
596.48, 223.51, 230.38
594.10, 224.35, 355.35
599.09, 347.67, 104.57
596.71, 348.51, 229.55
594.33, 349.34, 354.52
349.24, 98.13, 223.49
351.56, 94.64, 348.42
353.88, 91.15, 473.34
351.37, 223.06, 226.94
353.69, 219.57, 351.87
356.01, 216.08, 476.79
353.49, 348.00, 230.39
355.81, 344.51, 355.32
358.13, 341.02, 480.24
474.20, 96.07, 221.11
476.52, 92.58, 346.04
478.84, 89.09, 470.97
476.33, 221.00, 224.56
478.65, 217.51, 349.49
480.97, 214.02, 474.42
478.45, 345.94, 228.01
480.77, 342.45, 352.94
483.09, 338.96, 477.87
599.16, 94.01, 218.73
601.48, 90.52, 343.66
603.80, 87.03, 468.59
601.29, 218.94, 222.18
603.61, 215.45, 347.11
605.93, 211.96, 472.04
603.41, 343.87, 225.63
605.73, 340.38, 350.56
608.05, 336.90, 475.49
348.37, 99.23, 351.17
349.70, 96.95, 476.15
351.03, 94.67, 601.12
347.26, 224.20, 353.46
348.60, 221.92, 478.44
349.93, 219.64, 603.41
346.16, 349.17, 355.75
347.49, 346.90, 480.73
348.83, 344.62, 605.70
473.36, 100.35, 349.86
474.69, 98.08, 474.83
476.02, 95.80, 599.81
472.25, 225.33, 352.15
473.59, 223.05, 477.12
474.92, 220.77, 602.10
471.15, 350.30, 354.44
472.48, 348.02, 479.41
473.81, 345.75, 604.39
598.35, 101.48, 348.55
599.68, 99.20, 473.52
601.01, 96.93, 598.49
597.24, 226.46, 350.84
598.57, 224.18, 475.81
599.91, 221.90, 600.78
596.14, 351.43, 353.13
597.47, 349.15, 478.10
598.80, 346.88, 603.07
348.26, 99.73, 475.87
351.25, 103.45, 600.78
354.25, 107.17, 725.69
348.83, 224.67, 472.14
351.82, 228.39, 597.05
354.81, 232.12, 721.95
349.39, 349.61, 468.40
352.38, 353.34, 593.31
355.38, 357.06, 718.22
473.22, 99.07, 472.90
476.22, 102.80, 597.81
479.21, 106.52, 722.72
473.79, 224.02, 469.16
476.78, 227.74, 594.07
479.77, 231.46, 718.98
474.35, 348.96, 465.42
477.35, 352.68, 590.33
480.34, 356.41, 715.24
598.19, 98.42, 469.93
601.18, 102.14, 594.83
604.17, 105.87, 719.74
598.75, 223.36, 466.19
601.74, 227.09, 591.10
604.74, 230.81, 716.00
599.32, 348.31, 462.45
602.31, 352.03, 587.36
605.30, 355.75, 712.27
351.11, 99.12, 599.49
348.58, 96.60, 724.44
346.06, 94.07, 849.39
352.07, 224.09, 602.03
349.54, 221.57, 726.98
347.02, 219.04, 851.93
353.02, 349.06, 604.58
350.50, 346.54, 729.52
347.97, 344.01, 854.47
476.08, 98.11, 601.99
473.56, 95.59, 726.94
471.03, 93.07, 851.89
477.04, 223.08, 604.54
474.51, 220.56, 729.49
471.99, 218.04, 854.44
477.99, 348.05, 607.08
475.47, 345.53, 732.03
472.94, 343.01, 856.98
601.05, 97.11, 604.50
598.53, 94.58, 729.45
596.00, 92.06, 854.40
602.01, 222.08, 607.04
599.48, 219.55, 731.99
596.96, 217.03, 856.94
602.96, 347.05, 609.59
600.44, 344.52, 734.54
597.91, 342.00, 859.48
348.83, 226.88, 101.76
352.30, 225.21, 226.70
355.78, 223.54, 351.64
352.39, 351.82, 103.33
355.87, 350.15, 228.27
359.35, 348.48, 353.21
355.96, 476.76, 104.91
359.44, 475.09, 229.85
362.91, 473.42, 354.79
473.73, 223.36, 98.24
477.20, 221.69, 223.18
480.68, 220.02, 348.12
477.29, 348.30, 99.81
480.77, 346.63, 224.75
484.25, 344.96, 349.69
480.86, 473.24, 101.38
484.34, 471.57, 226.32
487.81, 469.90, 351.26
598.63, 219.84, 94.71
602.10, 218.17, 219.65
605.58, 216.50, 344.60
602.19, 344.78, 96.29
605.67, 343.11, 221.23
609.15, 341.44, 346.17
605.76, 469.72, 97.86
609.24, 468.05, 222.80
612.72, 466.37, 347.74
349.84, 224.22, 223.69
350.14, 226.82, 348.66
350.43, 229.43, 473.64
353.14, 349.15, 221.08
353.43, 351.75, 346.05
353.73, 354.36, 471.02
356.43, 474.08, 218.47
356.73, 476.68, 343.44
357.03, 479.29, 468.41
474.80, 220.92, 223.46
475.09, 223.52, 348.43
475.39, 226.13, 473.41
478.09, 345.85, 220.85
478.39, 348.45, 345.82
478.69, 351.06, 470.80
481.39, 470.78, 218.24
481.69, 473.38, 343.21
481.98, 475.99, 468.18
599.75, 217.62, 223.23
600.05, 220.22, 348.21
600.35, 222.83, 473.18
603.05, 342.54, 220.62
603.35, 345.15, 345.59
603.64, 347.76, 470.57
606.34, 467.47, 218.01
606.64, 470.08, 342.98
606.94, 472.68, 467.95
351.64, 223.55, 350.19
351.22, 224.90, 475.18
350.81, 226.25, 600.18
352.34, 348.54, 348.84
351.92, 349.89, 473.84
351.51, 351.24, 598.83
353.04, 473.53, 347.50
352.62, 474.88, 472.49
352.21, 476.23, 597.48
476.63, 222.85, 350.61
476.22, 224.20, 475.61
475.80, 225.55, 600.60
477.33, 347.84, 349.27
476.92, 349.19, 474.26
476.51, 350.54, 599.25
478.04, 472.83, 347.92
477.62, 474.18, 472.91
477.21, 475.53, 597.90
601.63, 222.15, 351.04
601.22, 223.50, 476.03
600.80, 224.85, 601.02
602.33, 347.14, 349.69
601.92, 348.49, 474.68
601.50, 349.84, 599.67
603.03, 472.13, 348.34
602.62, 473.48, 473.33
602.20, 474.83, 598.32
350.64, 225.46, 473.77
348.68, 226.76, 598.75
346.73, 228.06, 723.72
347.48, 350.41, 472.42
345.53, 351.71, 597.39
343.58, 353.01, 722.37
344.33, 475.36, 471.07
342.38, 476.67, 596.04
340.43, 477.97, 721.02
475.58, 228.63, 475.69
473.63, 229.93, 600.67
471.68, 231.23, 725.64
472.43, 353.58, 474.34
470.48, 354.88, 599.31
468.52, 356.19, 724.29
469.28, 478.54, 472.99
467.33, 479.84, 597.96
465.37, 481.14, 722.94
600.53, 231.80, 477.61
598.57, 233.10, 602.59
596.62, 234.41, 727.56
597.37, 356.75, 476.26
595.42, 358.06, 601.23
593.47, 359.36, 726.21
594.22, 481.71, 474.91
592.27, 483.01, 599.88
590.32, 484.31, 724.86
349.91, 223.63, 600.18
348.19, 220.61, 725.13
346.47, 217.60, 850.09
346.66, 348.56, 603.16
344.93, 345.54, 728.11
343.21, 342.52, 853.06
343.40, 473.48, 606.13
341.68, 470.46, 731.08
339.95, 467.44, 856.03
474.86, 226.85, 601.98
473.14, 223.83, 726.93
471.41, 220.81, 851.89
471.60, 351.77, 604.96
469.88, 348.75, 729.91
468.16, 345.73, 854.86
468.34, 476.69, 607.93
466.62, 473.67, 732.88
464.90, 470.65, 857.83
599.80, 230.06, 603.78
598.08, 227.04, 728.73
596.36, 224.02, 853.69
596.55, 354.99, 606.76
594.82, 351.97, 731.71
593.10, 348.95, 856.66
593.29, 479.91, 609.73
591.57, 476.89, 734.68
589.84, 473.87, 859.63
349.25, 348.89, 98.68
348.80, 350.93, 223.67
348.35, 352.96, 348.65
352.15, 473.84, 96.66
351.70, 475.88, 221.64
351.25, 477.91, 346.62
355.06, 598.79, 94.63
354.61, 600.83, 219.61
354.15, 602.86, 344.60
474.22, 345.99, 99.18
473.76, 348.03, 224.16
473.31, 350.07, 349.15
477.12, 470.94, 97.16
476.67, 472.98, 222.14
476.22, 475.02, 347.12
480.02, 595.89, 95.13
479.57, 597.93, 220.11
479.12, 599.97, 345.09
599.18, 343.10, 99.68
598.73, 345.14, 224.66
598.28, 347.17, 349.65
602.09, 468.05, 97.65
601.63, 470.09, 222.64
601.18, 472.12, 347.62
604.99, 593.00, 95.63
604.54, 595.04, 220.61
604.08, 597.07, 345.59
351.85, 349.67, 226.23
349.87, 348.36, 351.21
347.89, 347.05, 476.19
349.48, 474.64, 227.51
347.50, 473.33, 352.48
345.52, 472.02, 477.46
347.10, 599.62, 228.78
345.12, 598.30, 353.76
343.14, 596.99, 478.74
476.81, 352.03, 228.24
474.83, 350.72, 353.22
472.85, 349.41, 478.19
474.44, 477.00, 229.51
472.46, 475.69, 354.49
470.48, 474.38, 479.47
472.06, 601.97, 230.78
470.08, 600.66, 355.76
468.10, 599.35, 480.74
601.78, 354.39, 230.24
599.80, 353.07, 355.22
597.82, 351.76, 480.20
599.40, 479.36, 231.52
597.42, 478.05, 356.49
595.44, 476.73, 481.47
597.02, 604.33, 232.79
595.04, 603.02, 357.77
593.06, 601.71, 482.74
351.08, 350.63, 350.48
352.74, 349.37, 475.46
354.40, 348.11, 600.44
347.65, 475.57, 351.78
349.31, 474.32, 476.76
350.98, 473.06, 601.74
344.23, 600.52, 353.08
345.89, 599.26, 478.06
347.55, 598.01, 603.05
476.02, 354.07, 348.85
477.68, 352.81, 473.83
479.34, 351.55, 598.82
472.60, 479.01, 350.15
474.26, 477.76, 475.14
475.92, 476.50, 600.12
469.17, 603.96, 351.45
470.83, 602.70, 476.44
472.49, 601.45, 601.42
600.96, 357.51, 347.23
602.62, 356.25, 472.21
604.28, 354.99, 597.19
597.54, 482.45, 348.53
599.20, 481.20, 473.51
600.86, 479.94, 598.49
594.11, 607.40, 349.83
595.78, 606.14, 474.81
597.44, 604.89, 599.79
350.34, 348.06, 473.47
353.29, 350.73, 598.41
356.24, 353.40, 723.34
348.07, 473.01, 470.85
351.03, 475.68, 595.79
353.98, 478.36, 720.72
345.81, 597.96, 468.23
348.76, 600.64, 593.17
351.71, 603.31, 718.10
475.28, 350.26, 470.47
478.24, 352.93, 595.41
481.19, 355.61, 720.34
473.02, 475.21, 467.85
475.97, 477.89, 592.79
478.92, 480.56, 717.72
470.75, 600.17, 465.23
473.71, 602.84, 590.17
476.66, 605.51, 715.11
600.23, 352.46, 467.47
603.18, 355.14, 592.41
606.13, 357.81, 717.34
597.96, 477.42, 464.85
600.92, 480.09, 589.79
603.87, 482.76, 714.73
595.70, 602.37, 462.23
598.65, 605.04, 587.17
601.60, 607.71, 712.11
351.69, 349.44, 601.67
348.01, 353.05, 726.57
344.34, 356.65, 851.46
354.09, 474.37, 598.13
350.41, 477.97, 723.03
346.74, 481.58, 847.92
356.48, 599.29, 594.60
352.81, 602.90, 719.49
349.14, 606.51, 844.39
476.61, 347.15, 605.41
472.94, 350.75, 730.31
469.26, 354.36, 855.20
479.01, 472.07, 601.87
475.34, 475.68, 726.77
471.66, 479.29, 851.66
481.41, 597.00, 598.34
477.73, 600.61, 723.23
474.06, 604.21, 848.13
601.53, 344.85, 609.15
597.86, 348.46, 734.05
594.19, 352.07, 858.94
603.93, 469.78, 605.62
600.26, 473.39, 730.51
596.59, 476.99, 855.40
606.33, 594.71, 602.08
602.66, 598.31, 726.97
598.98, 601.92, 851.87
350.21, 474.82, 100.30
352.12, 476.10, 225.28
354.04, 477.38, 350.26
348.95, 599.81, 99.04
350.87, 601.09, 224.02
352.78, 602.37, 349.00
347.69, 724.80, 97.78
349.61, 726.08, 222.76
351.52, 727.36, 347.74
475.19, 476.06, 98.37
477.10, 477.34, 223.35
479.02, 478.62, 348.33
473.93, 601.05, 97.11
475.85, 602.33, 222.09
477.76, 603.61, 347.07
472.67, 726.03, 95.85
474.59, 727.31, 220.83
476.50, 728.59, 345.81
600.17, 477.30, 96.44
602.08, 478.58, 221.42
604.00, 479.86, 346.40
598.91, 602.28, 95.18
600.82, 603.56, 220.16
602.74, 604.84, 345.14
597.65, 727.27, 93.92
599.57, 728.55, 218.90
601.48, 729.83, 343.88
349.62, 473.48, 224.93
348.54, 471.47, 349.91
347.46, 469.47, 474.89
348.28, 598.46, 226.93
347.20, 596.45, 351.91
346.12, 594.45, 476.89
346.94, 723.43, 228.92
345.86, 721.43, 353.90
344.78, 719.42, 478.88
474.61, 474.80, 226.04
473.53, 472.80, 351.02
472.45, 470.79, 475.99
473.27, 599.78, 228.03
472.19, 597.77, 353.01
471.11, 595.77, 477.99
471.93, 724.76, 230.02
470.85, 722.75, 355.00
469.77, 720.75, 479.98
599.60, 476.12, 227.14
598.52, 474.12, 352.12
597.44, 472.12, 477.10
598.26, 601.10, 229.13
597.18, 599.10, 354.11
596.10, 597.09, 479.09
596.92, 726.08, 231.12
595.84, 724.07, 356.10
594.76, 722.07, 481.08
351.06, 473.40, 349.47
351.69, 476.96, 474.42
352.32, 480.52, 599.37
351.53, 598.34, 345.91
352.15, 601.91, 470.86
352.78, 605.47, 595.80
351.99, 723.29, 342.34
352.62, 726.86, 467.29
353.25, 730.42, 592.24
476.06, 472.91, 348.86
476.69, 476.48, 473.81
477.31, 480.04, 598.76
476.52, 597.86, 345.29
477.15, 601.42, 470.24
477.78, 604.99, 595.19
476.99, 722.81, 341.73
477.62, 726.37, 466.67
478.25, 729.94, 591.62
601.06, 472.43, 348.25
601.68, 475.99, 473.19
602.31, 479.56, 598.14
601.52, 597.38, 344.68
602.15, 600.94, 469.63
602.78, 604.50, 594.57
601.99, 722.32, 341.11
602.62, 725.89, 466.06
603.24, 729.45, 591.01
349.87, 475.41, 473.64
347.25, 478.55, 598.58
344.63, 481.70, 723.51
349.65, 600.37, 470.50
347.03, 603.51, 595.43
344.40, 606.66, 720.36
349.42, 725.33, 467.35
346.80, 728.47, 592.28
344.18, 731.62, 717.22
474.85, 475.70, 476.26
472.22, 478.85, 601.19
469.60, 481.99, 726.13
474.62, 600.66, 473.11
472.00, 603.81, 598.05
469.37, 606.95, 722.98
474.40, 725.62, 469.97
471.77, 728.77, 594.90
469.15, 731.91, 719.83
599.82, 476.00, 478.88
597.20, 479.14, 603.81
594.57, 482.28, 728.74
599.59, 600.96, 475.73
596.97, 604.10, 600.66
594.35, 607.24, 725.60
599.37, 725.92, 472.58
596.74, 729.06, 597.52
594.12, 732.20, 722.45
350.79, 475.86, 599.77
354.36, 477.04, 724.71
357.92, 478.21, 849.66
349.73, 600.85, 598.62
353.29, 602.03, 723.57
356.85, 603.20, 848.51
348.66, 725.84, 597.48
352.22, 727.02, 722.42
355.78, 728.19, 847.37
475.74, 476.90, 596.20
479.30, 478.07, 721.14
482.86, 479.25, 846.09
474.67, 601.89, 595.05
478.23, 603.06, 720.00
481.79, 604.24, 844.94
473.60, 726.88, 593.91
477.16, 728.05, 718.85
480.72, 729.23, 843.80
600.68, 477.93, 592.63
604.25, 479.11, 717.57
607.81, 480.28, 842.52
599.62, 602.92, 591.48
603.18, 604.10, 716.43
606.74, 605.27, 841.37
598.55, 727.91, 590.34
602.11, 729.09, 715.28
605.67, 730.26, 840.23
349.03, 600.45, 98.57
347.15, 599.07, 223.55
345.28, 597.69, 348.53
351.63, 725.41, 99.99
349.76, 724.03, 224.96
347.88, 722.66, 349.94
354.24, 850.38, 101.40
352.36, 849.00, 226.38
350.49, 847.62, 351.36
473.99, 597.82, 100.42
472.11, 596.44, 225.39
470.24, 595.07, 350.37
476.59, 722.79, 101.83
474.72, 721.41, 226.81
472.84, 720.03, 351.79
479.20, 847.75, 103.25
477.32, 846.37, 228.23
475.45, 845.00, 353.20
598.94, 595.19, 102.26
597.07, 593.82, 227.24
595.19, 592.44, 352.22
601.55, 720.16, 103.68
599.67, 718.78, 228.66
597.80, 717.41, 353.63
604.15, 845.12, 105.09
602.28, 843.75, 230.07
600.40, 842.37, 355.05
348.95, 601.59, 226.97
347.67, 598.10, 351.91
346.39, 594.61, 476.86
352.60, 726.48, 230.49
351.32, 722.99, 355.44
350.04, 719.51, 480.38
356.25, 851.38, 234.02
354.98, 847.89, 358.96
353.70, 844.40, 483.91
473.89, 597.90, 228.14
472.61, 594.41, 353.09
471.33, 590.92, 478.03
477.54, 722.79, 231.67
476.26, 719.31, 356.61
474.98, 715.82, 481.56
481.19, 847.69, 235.19
479.92, 844.20, 360.14
478.64, 840.71, 485.08
598.83, 594.21, 229.32
597.55, 590.72, 354.26
596.27, 587.23, 479.21
602.48, 719.11, 232.84
601.20, 715.62, 357.79
599.92, 712.13, 482.73
606.13, 844.00, 236.37
604.86, 840.52, 361.31
603.58, 837.03, 486.26
351.55, 600.81, 350.61
352.81, 600.67, 475.61
354.08, 600.54, 600.60
352.60, 725.81, 350.74
353.87, 725.67, 475.73
355.13, 725.53, 600.73
353.66, 850.80, 350.87
354.92, 850.66, 475.86
356.18, 850.53, 600.85
476.54, 599.76, 349.35
477.80, 599.62, 474.34
479.06, 599.48, 599.34
477.59, 724.75, 349.48
478.86, 724.62, 474.47
480.12, 724.48, 599.46
478.65, 849.75, 349.60
479.91, 849.61, 474.60
481.17, 849.48, 599.59
601.53, 598.71, 348.09
602.79, 598.57, 473.08
604.05, 598.43, 598.07
602.58, 723.70, 348.21
603.84, 723.56, 473.21
605.11, 723.43, 598.20
603.64, 848.70, 348.34
604.90, 848.56, 473.33
606.16, 848.42, 598.33
349.19, 599.82, 476.96
347.89, 602.87, 601.92
346.59, 605.93, 726.87
348.43, 724.78, 473.90
347.14, 727.83, 598.86
345.84, 730.89, 723.81
347.68, 849.74, 470.84
346.38, 852.79, 595.79
345.09, 855.85, 720.75
474.18, 600.60, 478.24
472.88, 603.66, 603.20
471.58, 606.71, 728.15
473.42, 725.56, 475.18
472.13, 728.62, 600.13
470.83, 731.67, 725.09
472.67, 850.52, 472.12
471.37, 853.58, 597.07
470.08, 856.63, 722.03
599.17, 601.39, 479.52
597.87, 604.44, 604.47
596.58, 607.49, 729.43
598.41, 726.35, 476.46
597.12, 729.40, 601.41
595.82, 732.45, 726.37
597.66, 851.31, 473.39
