478.99, 598.90, 227.95
479.34, 597.09, 352.94
479.69, 595.29, 477.92
223.70, 351.13, 349.84
223.58, 352.48, 474.83
223.46, 353.83, 599.82
225.68, 476.11, 348.49
225.56, 477.46, 473.48
225.44, 478.81, 598.48
227.65, 601.09, 347.14
227.53, 602.44, 472.14
227.41, 603.79, 597.13
348.69, 349.16, 349.98
348.56, 350.51, 474.97
348.44, 351.86, 599.96
350.66, 474.14, 348.63
350.54, 475.49, 473.63
350.42, 476.84, 598.62
352.64, 599.11, 347.29
352.52, 600.46, 472.28
352.39, 601.81, 597.27
473.67, 347.19, 350.12
473.55, 348.54, 475.11
473.43, 349.88, 600.11
475.64, 472.16, 348.77
475.52, 473.51, 473.77
475.40, 474.86, 598.76
477.62, 597.14, 347.43
477.50, 598.49, 472.42
477.38, 599.84, 597.41
223.31, 351.21, 474.82
222.44, 347.57, 599.76
221.56, 343.92, 724.70
219.69, 476.11, 478.44
218.82, 472.46, 603.38
217.94, 468.82, 728.32
216.07, 601.00, 482.05
215.19, 597.36, 607.00
214.32, 593.71, 731.94
348.25, 354.81, 475.79
347.38, 351.16, 600.74
346.51, 347.51, 725.68
344.63, 479.70, 479.41
343.76, 476.06, 604.36
342.89, 472.41, 729.30
341.01, 604.60, 483.03
340.14, 600.95, 607.98
339.27, 597.30, 732.92
473.20, 358.40, 476.77
472.33, 354.75, 601.72
471.45, 351.11, 726.66
469.58, 483.29, 480.39
468.70, 479.65, 605.34
467.83, 476.00, 730.28
465.96, 608.19, 484.01
465.08, 604.54, 608.96
464.21, 600.90, 733.90
226.73, 348.45, 598.54
229.71, 351.17, 723.48
232.70, 353.90, 848.41
228.30, 473.41, 595.78
231.28, 476.13, 720.71
234.26, 478.86, 845.65
229.86, 598.37, 593.02
232.84, 601.09, 717.95
235.82, 603.82, 842.89
351.69, 346.82, 595.60
354.67, 349.54, 720.53
357.65, 352.27, 845.47
353.25, 471.78, 592.83
356.23, 474.50, 717.77
359.22, 477.23, 842.70
354.81, 596.74, 590.07
357.80, 599.46, 715.00
360.78, 602.19, 839.94
476.64, 345.19, 592.65
479.62, 347.92, 717.58
482.61, 350.64, 842.52
478.20, 470.15, 589.89
481.19, 472.88, 714.82
484.17, 475.60, 839.75
479.77, 595.11, 587.12
482.75, 597.84, 712.06
485.73, 600.56, 836.99
224.77, 473.85, 101.69
225.93, 472.44, 226.68
227.09, 471.02, 351.67
226.81, 598.83, 103.09
227.97, 597.41, 228.08
229.13, 596.00, 353.06
228.86, 723.80, 104.48
230.02, 722.39, 229.47
231.18, 720.97, 354.46
349.75, 471.82, 100.51
350.91, 470.40, 225.50
352.07, 468.99, 350.48
351.79, 596.79, 101.91
352.95, 595.38, 226.89
354.11, 593.97, 351.88
353.83, 721.77, 103.30
354.99, 720.36, 228.29
356.15, 718.94, 353.27
474.72, 469.79, 99.33
475.88, 468.37, 224.31
477.04, 466.96, 349.30
476.77, 594.76, 100.72
477.93, 593.35, 225.71
479.09, 591.93, 350.70
478.81, 719.74, 102.12
479.97, 718.32, 227.11
481.13, 716.91, 352.09
225.05, 474.41, 223.40
225.81, 474.41, 348.39
226.58, 474.41, 473.39
221.79, 599.37, 223.42
222.56, 599.37, 348.41
223.33, 599.37, 473.41
218.54, 724.33, 223.44
219.30, 724.33, 348.43
220.07, 724.33, 473.43
350.00, 477.67, 222.63
350.77, 477.67, 347.63
351.54, 477.67, 472.63
346.75, 602.63, 222.65
347.51, 602.62, 347.65
348.28, 602.62, 472.65
343.49, 727.58, 222.67
344.26, 727.58, 347.67
345.03, 727.58, 472.67
474.96, 480.92, 221.86
475.73, 480.92, 346.86
476.49, 480.92, 471.86
471.70, 605.88, 221.88
472.47, 605.88, 346.88
473.24, 605.88, 471.88
468.45, 730.84, 221.90
469.22, 730.84, 346.90
469.98, 730.84, 471.90
223.67, 476.07, 351.73
222.50, 477.20, 476.72
221.32, 478.33, 601.71
225.06, 601.06, 350.61
223.88, 602.19, 475.60
222.70, 603.32, 600.59
226.44, 726.04, 349.49
225.26, 727.17, 474.48
224.08, 728.31, 599.47
348.66, 474.70, 352.92
347.48, 475.83, 477.91
346.30, 476.96, 602.90
350.04, 599.68, 351.80
348.87, 600.82, 476.79
347.69, 601.95, 601.78
351.43, 724.67, 350.68
350.25, 725.80, 475.67
349.07, 726.93, 600.66
473.65, 473.32, 354.11
472.47, 474.46, 479.10
471.29, 475.59, 604.09
475.03, 598.31, 352.99
473.85, 599.44, 477.98
472.67, 600.57, 602.97
476.41, 723.30, 351.87
475.23, 724.43, 476.86
474.06, 725.56, 601.85
224.77, 476.75, 473.28
222.32, 477.70, 598.25
219.86, 478.65, 723.22
228.23, 601.70, 472.40
225.77, 602.65, 597.37
223.32, 603.60, 722.34
231.68, 726.65, 471.51
229.23, 727.60, 596.49
226.77, 728.55, 721.46
349.70, 473.32, 475.76
347.25, 474.27, 600.73
344.79, 475.22, 725.70
353.15, 598.26, 474.88
350.70, 599.22, 599.85
348.25, 600.17, 724.82
356.61, 723.21, 473.99
354.15, 724.16, 598.97
351.70, 725.11, 723.94
474.63, 469.88, 478.24
472.17, 470.83, 603.21
469.72, 471.78, 728.18
478.08, 594.83, 477.36
475.63, 595.78, 602.33
473.17, 596.73, 727.30
481.54, 719.78, 476.47
479.08, 720.73, 601.45
476.63, 721.68, 726.42
224.20, 474.49, 600.44
220.43, 478.09, 725.33
216.66, 481.69, 850.22
220.66, 599.39, 596.73
216.89, 602.98, 721.62
213.12, 606.58, 846.52
217.12, 724.28, 593.03
213.35, 727.88, 717.92
209.58, 731.48, 842.81
349.09, 478.14, 604.10
345.32, 481.74, 728.99
341.55, 485.33, 853.88
345.55, 603.04, 600.40
341.78, 606.63, 725.29
338.01, 610.23, 850.18
342.01, 727.93, 596.69
338.24, 731.53, 721.58
334.47, 735.12, 846.48
473.98, 481.79, 607.77
470.21, 485.39, 732.66
466.44, 488.98, 857.55
470.44, 606.68, 604.06
466.67, 610.28, 728.95
462.90, 613.88, 853.84
466.90, 731.58, 600.36
463.13, 735.18, 725.25
459.36, 738.77, 850.14
223.53, 599.11, 101.08
221.21, 602.16, 226.02
218.89, 605.22, 350.96
222.63, 724.07, 98.01
220.30, 727.12, 222.95
217.98, 730.18, 347.89
221.72, 849.03, 94.94
219.40, 852.08, 219.88
217.08, 855.14, 344.82
348.51, 600.07, 103.38
346.19, 603.13, 228.32
343.86, 606.18, 353.26
347.60, 725.03, 100.31
345.28, 728.08, 225.25
342.96, 731.14, 350.19
346.70, 849.99, 97.23
344.37, 853.04, 222.18
342.05, 856.10, 347.12
473.48, 601.03, 105.68
471.16, 604.09, 230.62
468.84, 607.14, 355.56
472.58, 725.99, 102.61
470.26, 729.05, 227.55
467.93, 732.10, 352.49
471.67, 850.95, 99.53
469.35, 854.01, 224.47
467.03, 857.06, 349.41
225.99, 600.90, 225.91
224.52, 604.50, 350.85
223.05, 608.11, 475.79
225.72, 725.85, 222.30
224.25, 729.45, 347.24
222.77, 733.06, 472.18
225.44, 850.79, 218.69
223.97, 854.40, 343.63
222.50, 858.00, 468.57
350.98, 601.22, 227.37
349.51, 604.82, 352.31
348.04, 608.43, 477.25
350.71, 726.17, 223.76
349.24, 729.77, 348.70
347.77, 733.37, 473.64
350.43, 851.11, 220.16
348.96, 854.72, 345.09
347.49, 858.32, 470.03
475.98, 601.54, 228.83
474.50, 605.14, 353.77
473.03, 608.75, 478.71
475.70, 726.48, 225.23
474.23, 730.09, 350.17
472.76, 733.69, 475.10
475.42, 851.43, 221.62
473.95, 855.04, 346.56
472.48, 858.64, 471.50
226.34, 598.09, 351.00
229.13, 598.87, 475.97
231.92, 599.64, 600.94
225.91, 723.09, 350.24
228.70, 723.86, 475.20
231.49, 724.64, 600.17
225.49, 848.08, 349.47
228.28, 848.86, 474.43
231.07, 849.64, 599.40
351.31, 598.50, 348.21
354.10, 599.28, 473.18
356.89, 600.05, 598.14
350.88, 723.50, 347.44
353.67, 724.27, 472.41
356.46, 725.05, 597.38
350.46, 848.49, 346.68
353.24, 849.27, 471.64
356.03, 850.05, 596.61
476.28, 598.91, 345.42
479.07, 599.69, 470.39
481.86, 600.46, 595.35
475.85, 723.90, 344.65
478.64, 724.68, 469.62
481.43, 725.46, 594.58
475.42, 848.90, 343.88
478.21, 849.68, 468.85
481.00, 850.46, 593.82
226.92, 601.52, 475.13
226.55, 604.59, 600.10
226.19, 607.65, 725.06
226.48, 726.49, 472.07
226.12, 729.55, 597.03
225.75, 732.61, 721.99
226.04, 851.45, 469.00
225.68, 854.51, 593.96
225.31, 857.58, 718.93
351.92, 601.97, 475.49
351.55, 605.04, 600.45
351.19, 608.10, 725.41
351.48, 726.93, 472.42
351.11, 730.00, 597.38
350.75, 733.06, 722.34
351.04, 851.89, 469.35
350.68, 854.96, 594.32
350.31, 858.02, 719.28
476.91, 602.42, 475.84
476.55, 605.48, 600.80
476.19, 608.55, 725.76
476.48, 727.38, 472.77
476.11, 730.45, 597.74
475.75, 733.51, 722.70
476.04, 852.34, 469.71
475.67, 855.41, 594.67
475.31, 858.47, 719.63
223.64, 598.96, 598.94
227.17, 598.72, 723.89
230.70, 598.48, 848.84
220.11, 723.91, 599.28
223.65, 723.67, 724.23
227.18, 723.43, 849.18
216.59, 848.86, 599.62
220.12, 848.62, 724.57
223.66, 848.38, 849.52
348.54, 602.49, 595.42
352.07, 602.25, 720.37
355.60, 602.01, 845.32
345.01, 727.44, 595.76
348.55, 727.20, 720.70
352.08, 726.96, 845.65
341.49, 852.39, 596.09
345.02, 852.15, 721.04
348.56, 851.91, 845.99
473.44, 606.02, 591.89
476.97, 605.78, 716.84
480.50, 605.54, 841.79
469.92, 730.97, 592.23
473.45, 730.73, 717.18
476.98, 730.49, 842.13
466.39, 855.92, 592.57
469.93, 855.68, 717.52
473.46, 855.44, 842.47
348.66, 100.14, 100.98
346.72, 102.58, 225.94
344.78, 105.01, 350.90
345.10, 225.06, 98.49
343.16, 227.50, 223.45
341.22, 229.94, 348.41
341.54, 349.99, 96.00
339.61, 352.42, 220.96
337.67, 354.86, 345.92
473.59, 103.73, 102.85
471.65, 106.17, 227.81
469.72, 108.61, 352.77
470.04, 228.66, 100.36
468.10, 231.09, 225.32
466.16, 233.53, 350.28
466.48, 353.58, 97.87
464.54, 356.02, 222.83
462.60, 358.46, 347.79
598.53, 107.33, 104.72
596.59, 109.77, 229.68
594.65, 112.20, 354.64
594.97, 232.25, 102.23
593.03, 234.69, 227.19
591.09, 237.13, 352.15
591.41, 357.18, 99.74
589.47, 359.61, 224.70
587.54, 362.05, 349.66
351.81, 100.89, 224.59
348.48, 99.09, 349.53
345.15, 97.30, 474.48
351.67, 225.88, 226.38
348.34, 224.08, 351.33
345.02, 222.28, 476.27
351.54, 350.86, 228.18
348.21, 349.07, 353.12
344.88, 347.27, 478.06
476.76, 100.98, 227.92
473.44, 99.18, 352.87
470.11, 97.39, 477.81
476.63, 225.96, 229.71
473.30, 224.17, 354.66
469.97, 222.37, 479.60
476.49, 350.95, 231.51
473.16, 349.15, 356.45
469.84, 347.36, 481.39
601.72, 101.06, 231.25
598.39, 99.27, 356.20
595.06, 97.47, 481.14
601.58, 226.05, 233.05
598.26, 224.25, 357.99
594.93, 222.46, 482.93
601.45, 351.04, 234.84
598.12, 349.24, 359.78
594.79, 347.45, 484.72
349.97, 98.78, 348.10
348.50, 97.63, 473.09
347.02, 96.48, 598.07
350.01, 223.77, 349.25
348.54, 222.62, 474.24
347.06, 221.47, 599.22
350.05, 348.77, 350.40
348.58, 347.62, 475.38
347.10, 346.47, 600.37
474.97, 98.72, 349.58
473.49, 97.57, 474.56
472.01, 96.43, 599.55
475.01, 223.72, 350.73
473.53, 222.57, 475.71
472.05, 221.42, 600.70
475.05, 348.71, 351.88
473.57, 347.56, 476.86
472.09, 346.41, 601.85
599.96, 98.67, 351.06
598.48, 97.52, 476.04
597.00, 96.37, 601.03
600.00, 223.66, 352.21
598.52, 222.52, 477.19
597.04, 221.37, 602.18
600.04, 348.66, 353.35
598.56, 347.51, 478.34
597.08, 346.36, 603.33
350.66, 101.81, 474.77
351.67, 103.28, 599.76
352.68, 104.76, 724.75
347.34, 226.75, 473.33
348.35, 228.23, 598.31
349.35, 229.70, 723.30
344.02, 351.70, 471.88
345.02, 353.18, 596.86
346.03, 354.65, 721.85
475.62, 105.12, 473.73
476.62, 106.59, 598.72
477.63, 108.07, 723.70
472.29, 230.07, 472.28
473.30, 231.54, 597.27
474.30, 233.01, 722.25
468.97, 355.01, 470.83
469.98, 356.49, 595.82
470.98, 357.96, 720.81
600.57, 108.43, 472.68
601.57, 109.90, 597.67
602.58, 111.38, 722.66
597.24, 233.38, 471.24
598.25, 234.85, 596.22
599.26, 236.33, 721.21
593.92, 358.32, 469.79
594.93, 359.80, 594.77
595.93, 361.27, 719.76
350.30, 101.23, 600.76
351.13, 102.67, 725.75
351.95, 104.10, 850.74
351.40, 226.22, 599.31
352.23, 227.65, 724.30
353.06, 229.09, 849.29
352.51, 351.20, 597.87
353.34, 352.64, 722.86
354.17, 354.08, 847.85
475.29, 100.11, 599.94
476.12, 101.55, 724.93
476.95, 102.99, 849.92
476.40, 225.10, 598.50
477.22, 226.54, 723.49
478.05, 227.97, 848.48
477.50, 350.09, 597.05
478.33, 351.52, 722.04
479.16, 352.96, 847.03
600.28, 99.00, 599.13
601.11, 100.44, 724.12
601.94, 101.87, 849.10
601.39, 223.99, 597.68
602.22, 225.42, 722.67
603.04, 226.86, 847.66
602.49, 348.97, 596.24
603.32, 350.41, 721.23
604.15, 351.85, 846.22
350.63, 226.31, 98.10
353.67, 223.25, 223.03
356.70, 220.19, 347.95
349.17, 351.26, 101.19
352.20, 348.21, 226.12
355.24, 345.15, 351.05
347.71, 476.22, 104.29
350.74, 473.16, 229.21
353.77, 470.10, 354.14
475.59, 227.85, 95.10
478.62, 224.79, 220.03
481.65, 221.73, 344.96
474.13, 352.80, 98.20
477.16, 349.74, 223.12
480.19, 346.68, 348.05
472.66, 477.75, 101.29
475.69, 474.70, 226.22
478.73, 471.64, 351.15
600.54, 229.38, 92.11
603.58, 226.33, 217.04
606.61, 223.27, 341.96
599.08, 354.34, 95.20
602.11, 351.28, 220.13
605.14, 348.22, 345.06
597.62, 479.29, 98.30
600.65, 476.23, 223.22
603.68, 473.17, 348.15
348.04, 223.96, 226.71
351.60, 221.46, 351.63
355.15, 218.95, 476.55
350.37, 348.91, 229.14
353.93, 346.41, 354.07
357.48, 343.90, 478.99
352.70, 473.87, 231.58
356.26, 471.36, 356.51
359.81, 468.86, 481.43
472.97, 221.70, 223.10
476.52, 219.20, 348.03
480.08, 216.69, 472.95
475.30, 346.66, 225.54
478.85, 344.15, 350.47
482.41, 341.64, 475.39
477.63, 471.61, 227.98
481.19, 469.10, 352.91
484.74, 466.60, 477.83
597.90, 219.44, 219.50
601.45, 216.94, 344.43
605.01, 214.43, 469.35
600.23, 344.40, 221.94
603.78, 341.89, 346.87
607.34, 339.39, 471.79
602.56, 469.35, 224.38
606.11, 466.84, 349.31
609.67, 464.34, 474.23
351.41, 225.31, 349.86
350.99, 225.95, 474.85
350.56, 226.59, 599.85
352.75, 350.30, 349.22
352.32, 350.94, 474.22
351.90, 351.58, 599.22
354.09, 475.29, 348.59
353.66, 475.93, 473.59
353.23, 476.57, 598.58
476.40, 223.97, 350.29
475.98, 224.61, 475.29
475.55, 225.25, 600.29
477.74, 348.97, 349.66
477.32, 349.61, 474.65
476.89, 350.24, 599.65
479.08, 473.96, 349.02
478.65, 474.60, 474.02
478.23, 475.24, 599.02
601.40, 222.64, 350.72
600.97, 223.28, 475.72
600.54, 223.92, 600.72
602.73, 347.63, 350.09
602.31, 348.27, 475.09
601.88, 348.91, 600.09
604.07, 472.62, 349.46
603.64, 473.26, 474.45
603.22, 473.90, 599.45
350.22, 223.73, 476.95
350.08, 226.05, 601.93
349.94, 228.37, 726.91
346.83, 348.66, 474.63
346.68, 350.99, 599.61
346.54, 353.31, 724.58
343.43, 473.60, 472.30
343.29, 475.92, 597.28
343.15, 478.24, 722.26
475.18, 227.13, 477.03
475.03, 229.45, 602.01
474.89, 231.77, 726.99
471.78, 352.06, 474.71
471.64, 354.38, 599.68
471.49, 356.70, 724.66
468.39, 476.99, 472.38
468.24, 479.31, 597.36
468.10, 481.64, 722.34
600.13, 230.53, 477.11
599.99, 232.85, 602.09
599.84, 235.17, 727.07
596.73, 355.46, 474.79
596.59, 357.78, 599.76
596.45, 360.10, 724.74
593.34, 480.39, 472.46
593.20, 482.71, 597.44
593.05, 485.03, 722.42
350.24, 223.07, 601.87
352.15, 223.08, 726.85
354.06, 223.09, 851.84
351.83, 348.06, 601.83
353.74, 348.07, 726.82
355.65, 348.08, 851.81
353.42, 473.05, 601.80
355.33, 473.06, 726.79
357.24, 473.07, 851.77
475.22, 221.48, 599.96
477.13, 221.49, 724.94
479.04, 221.50, 849.93
476.80, 346.47, 599.92
478.71, 346.48, 724.91
480.63, 346.49, 849.90
478.39, 471.46, 599.89
480.30, 471.47, 724.88
482.21, 471.48, 849.86
600.19, 219.89, 598.05
602.10, 219.90, 723.03
604.01, 219.91, 848.02
601.78, 344.88, 598.01
603.69, 344.89, 723.00
605.60, 344.90, 847.99
603.37, 469.87, 597.98
605.28, 469.88, 722.97
607.19, 469.89, 847.95
349.89, 348.82, 99.89
350.13, 345.72, 224.85
350.37, 342.61, 349.81
346.31, 473.73, 103.00
346.55, 470.63, 227.96
346.79, 467.52, 352.92
342.73, 598.64, 106.11
342.97, 595.54, 231.07
343.22, 592.43, 356.03
474.84, 352.40, 99.73
475.08, 349.30, 224.69
475.32, 346.20, 349.66
471.26, 477.31, 102.84
471.50, 474.21, 227.80
471.74, 471.11, 352.77
467.68, 602.22, 105.95
467.92, 599.12, 230.92
468.16, 596.02, 355.88
599.78, 355.99, 99.58
600.03, 352.88, 224.54
600.27, 349.78, 349.50
596.21, 480.90, 102.69
596.45, 477.79, 227.65
596.69, 474.69, 352.61
592.63, 605.81, 105.80
592.87, 602.70, 230.76
593.11, 599.60, 355.72
349.32, 350.49, 225.18
349.74, 347.56, 350.14
350.17, 344.64, 475.11
351.54, 475.43, 228.10
351.97, 472.51, 353.06
352.40, 469.58, 478.03
353.77, 600.38, 231.01
354.20, 597.46, 355.98
354.62, 594.53, 480.94
474.30, 348.27, 224.70
474.72, 345.35, 349.67
475.15, 342.42, 474.63
476.52, 473.22, 227.62
476.95, 470.29, 352.58
477.37, 467.37, 477.55
478.75, 598.16, 230.53
479.18, 595.24, 355.50
479.60, 592.31, 480.46
599.28, 346.06, 224.22
599.70, 343.13, 349.19
600.13, 340.20, 474.15
601.50, 471.00, 227.14
601.93, 468.08, 352.10
602.35, 465.15, 477.07
603.73, 595.95, 230.06
604.16, 593.02, 355.02
604.58, 590.10, 479.99
351.41, 351.21, 351.04
351.73, 349.70, 476.03
352.05, 348.19, 601.02
348.79, 476.18, 352.55
349.11, 474.67, 477.54
349.43, 473.16, 602.53
346.18, 601.14, 354.07
346.50, 599.63, 479.06
346.82, 598.12, 604.05
476.38, 353.83, 350.75
476.70, 352.32, 475.74
477.02, 350.81, 600.73
473.76, 478.80, 352.26
474.09, 477.29, 477.25
474.41, 475.78, 602.24
471.15, 603.76, 353.78
471.47, 602.25, 478.77
471.79, 600.74, 603.76
601.35, 356.45, 350.46
601.67, 354.94, 475.45
601.99, 353.43, 600.44
598.74, 481.41, 351.97
599.06, 479.90, 476.97
599.38, 478.40, 601.96
596.12, 606.38, 353.49
596.44, 604.87, 478.48
596.76, 603.36, 603.47
351.34, 350.26, 475.46
349.72, 348.70, 600.44
348.09, 347.15, 725.42
348.55, 475.22, 476.97
346.92, 473.66, 601.95
345.29, 472.11, 726.93
345.75, 600.18, 478.49
344.12, 598.62, 603.47
342.50, 597.07, 728.45
476.30, 353.03, 477.12
474.67, 351.48, 602.10
473.05, 349.93, 727.08
473.50, 477.99, 478.64
471.88, 476.44, 603.62
470.25, 474.89, 728.59
470.71, 602.95, 480.15
469.08, 601.40, 605.13
467.46, 599.85, 730.11
601.26, 355.81, 478.78
599.63, 354.26, 603.76
598.01, 352.70, 728.74
598.46, 480.77, 480.30
596.84, 479.22, 605.28
595.21, 477.66, 730.26
595.67, 605.73, 481.81
594.04, 604.18, 606.79
592.42, 602.62, 731.77
348.79, 351.44, 600.82
346.10, 348.06, 725.74
343.41, 344.68, 850.67
349.40, 476.40, 604.21
346.71, 473.02, 729.13
344.02, 469.64, 854.06
350.00, 601.35, 607.60
347.31, 597.97, 732.53
344.62, 594.59, 857.45
473.76, 350.77, 603.49
471.07, 347.39, 728.41
468.38, 344.01, 853.34
474.36, 475.72, 606.88
471.68, 472.34, 731.81
468.99, 468.96, 856.73
474.97, 600.67, 610.28
472.28, 597.29, 735.20
469.59, 593.91, 860.13
598.73, 350.09, 606.16
596.04, 346.71, 731.09
593.35, 343.33, 856.01
599.33, 475.04, 609.55
596.64, 471.66, 734.48
593.95, 468.28, 859.41
599.94, 599.99, 612.95
597.25, 596.61, 737.87
594.56, 593.23, 862.80
348.94, 475.30, 99.00
347.44, 477.71, 223.96
345.93, 480.11, 348.93
347.10, 600.26, 96.57
345.59, 602.67, 221.54
344.08, 605.07, 346.51
345.25, 725.23, 94.14
343.74, 727.63, 219.11
342.23, 730.03, 344.08
473.92, 477.18, 100.47
472.41, 479.58, 225.43
470.91, 481.99, 350.40
472.07, 602.14, 98.04
470.57, 604.54, 223.01
469.06, 606.95, 347.98
470.22, 727.10, 95.62
468.72, 729.51, 220.58
467.21, 731.91, 345.55
598.90, 479.06, 101.94
597.39, 481.46, 226.91
595.88, 483.86, 351.87
597.05, 604.02, 99.51
595.54, 606.42, 224.48
594.03, 608.83, 349.45
595.20, 728.98, 97.09
593.69, 731.38, 222.05
592.19, 733.79, 347.02
349.78, 474.59, 223.98
347.78, 475.52, 348.96
345.78, 476.46, 473.94
353.47, 599.53, 223.10
351.48, 600.46, 348.08
349.48, 601.40, 473.06
357.17, 724.47, 222.23
355.17, 725.41, 347.21
353.17, 726.34, 472.19
474.71, 470.91, 226.00
472.71, 471.84, 350.98
470.71, 472.78, 475.97
478.40, 595.85, 225.13
476.40, 596.78, 350.11
474.41, 597.72, 475.09
482.10, 720.79, 224.25
480.10, 721.73, 349.24
478.10, 722.66, 474.22
599.64, 467.23, 228.03
597.64, 468.16, 353.01
595.64, 469.09, 477.99
603.33, 592.17, 227.16
601.33, 593.10, 352.14
599.34, 594.04, 477.12
607.03, 717.11, 226.28
605.03, 718.05, 351.26
603.03, 718.98, 476.24
348.26, 474.90, 348.37
346.22, 477.90, 473.32
344.18, 480.90, 598.26
349.35, 599.86, 345.39
347.31, 602.86, 470.33
345.27, 605.86, 595.28
350.44, 724.82, 342.40
348.40, 727.82, 467.35
346.36, 730.82, 592.30
473.24, 473.86, 350.44
471.20, 476.86, 475.38
469.15, 479.86, 600.33
474.33, 598.82, 347.46
472.29, 601.82, 472.40
470.24, 604.82, 597.35
475.42, 723.78, 344.47
473.38, 726.78, 469.42
471.33, 729.78, 594.37
598.22, 472.82, 352.51
596.18, 475.82, 477.45
594.13, 478.82, 602.40
599.31, 597.78, 349.52
597.27, 600.78, 474.47
595.22, 603.78, 599.42
600.40, 722.74, 346.54
598.36, 725.74, 471.49
596.31, 728.74, 596.44
349.26, 474.96, 475.96
347.83, 475.33, 600.95
346.40, 475.70, 725.94
346.07, 599.91, 475.55
344.64, 600.29, 600.54
343.21, 600.66, 725.53
342.88, 724.87, 475.14
341.45, 725.25, 600.13
340.02, 725.62, 725.12
474.21, 478.15, 477.38
472.78, 478.52, 602.37
471.35, 478.90, 727.36
471.02, 603.11, 476.97
469.59, 603.48, 601.96
468.16, 603.85, 726.95
467.83, 728.07, 476.56
466.40, 728.44, 601.55
464.97, 728.81, 726.54
599.16, 481.35, 478.80
597.73, 481.72, 603.79
596.30, 482.09, 728.78
595.97, 606.31, 478.39
594.54, 606.68, 603.38
593.11, 607.05, 728.37
592.78, 731.27, 477.98
591.35, 731.64, 602.97
589.92, 732.01, 727.96
349.63, 476.31, 601.14
347.45, 477.01, 726.12
345.28, 477.72, 851.10
352.97, 601.26, 600.50
350.80, 601.97, 725.48
348.62, 602.67, 850.45
356.32, 726.22, 599.85
354.15, 726.92, 724.83
351.97, 727.63, 849.81
474.56, 472.97, 603.34
472.39, 473.68, 728.32
470.21, 474.38, 853.29
477.91, 597.93, 602.69
475.74, 598.63, 727.67
473.56, 599.34, 852.65
481.26, 722.88, 602.04
479.08, 723.59, 727.02
476.91, 724.29, 852.00
599.50, 469.64, 605.53
597.32, 470.34, 730.51
595.15, 471.05, 855.49
602.85, 594.59, 604.88
600.67, 595.30, 729.86
598.50, 596.00, 854.84
606.19, 719.55, 604.24
604.02, 720.25, 729.22
601.84, 720.96, 854.19
349.41, 601.70, 101.38
350.70, 603.43, 226.36
351.99, 605.15, 351.34
348.37, 726.69, 99.66
349.66, 728.41, 224.64
350.95, 730.14, 349.63
347.33, 851.67, 97.95
348.62, 853.40, 222.93
349.91, 855.12, 347.91
474.40, 602.73, 100.07
475.69, 604.45, 225.05
476.98, 606.18, 350.04
473.36, 727.71, 98.36
474.65, 729.44, 223.34
475.94, 731.16, 348.32
472.32, 852.69, 96.64
473.61, 854.42, 221.63
474.90, 856.14, 346.61
599.39, 603.75, 98.77
600.68, 605.47, 223.75
601.97, 607.20, 348.73
598.35, 728.73, 97.05
599.64, 730.46, 222.04
600.93, 732.18, 347.02
597.31, 853.72, 95.34
598.60, 855.44, 220.32
599.89, 857.17, 345.30
351.48, 601.76, 226.17
352.74, 598.84, 351.13
354.00, 595.92, 476.09
348.49, 726.69, 229.12
349.76, 723.77, 354.08
351.02, 720.85, 479.03
345.51, 851.62, 232.06
346.77, 848.70, 357.02
348.03, 845.78, 481.98
476.44, 604.77, 224.98
477.70, 601.86, 349.94
478.96, 598.94, 474.90
473.45, 729.70, 227.93
474.71, 726.78, 352.88
475.97, 723.87, 477.84
470.47, 854.63, 230.87
471.73, 851.71, 355.83
472.99, 848.80, 480.79
601.40, 607.79, 223.79
602.66, 604.87, 348.75
603.92, 601.95, 473.71
598.41, 732.72, 226.74
599.67, 729.80, 351.69
600.93, 726.88, 476.65
595.42, 857.65, 229.68
596.69, 854.73, 354.64
597.95, 851.81, 479.60
348.93, 601.00, 348.45
349.60, 601.81, 473.45
350.27, 602.63, 598.44
349.73, 726.00, 347.63
350.40, 726.81, 472.63
351.06, 727.62, 597.63
350.52, 850.99, 346.82
351.19, 851.80, 471.81
351.86, 852.61, 596.81
473.93, 600.20, 347.79
474.60, 601.02, 472.78
475.27, 601.83, 597.78
474.72, 725.20, 346.97
475.39, 726.01, 471.97
476.06, 726.82, 596.96
475.52, 850.19, 346.15
476.18, 851.01, 471.15
476.85, 851.82, 596.15
598.93, 599.41, 347.12
599.59, 600.22, 472.12
600.26, 601.03, 597.11
599.72, 724.40, 346.31
600.39, 725.21, 471.30
601.06, 726.03, 596.30
600.51, 849.40, 345.49
601.18, 850.21, 470.49
601.85, 851.02, 595.48
349.97, 601.60, 474.64
349.38, 600.06, 599.63
348.79, 598.51, 724.62
351.33, 726.59, 476.20
350.74, 725.04, 601.18
350.15, 723.49, 726.17
352.69, 851.57, 477.75
352.10, 850.02, 602.74
351.51, 848.47, 727.73
474.96, 600.24, 475.21
474.37, 598.69, 600.20
473.78, 597.14, 725.19
476.32, 725.22, 476.77
475.73, 723.67, 601.76
475.14, 722.13, 726.75
477.68, 850.20, 478.32
477.09, 848.66, 603.31
476.50, 847.11, 728.30
599.95, 598.87, 475.78
599.36, 597.32, 600.77
598.78, 595.78, 725.76
601.31, 723.85, 477.34
600.72, 722.31, 602.33
600.13, 720.76, 727.32
602.67, 848.84, 478.89
